OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.426068698014 34.2774614185798,-118.426027740994 34.2774916178034,-118.425993069934 34.2774592148819,-118.426034026951 34.27742901567,-118.426068698014 34.2774614185798)))",934570,Building,2014112848220000,9.51,1082.02,261,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.514544472528 34.2692047885449,-118.514543248037 34.2692748713364,-118.514473715741 34.269274033978,-118.514474940291 34.269203951187,-118.514544472528 34.2692047885449)))",934631,Building,2014112848830000,9.51,1047.72,536,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.351531574631 34.2182680264332,-118.351520140135 34.2182869448489,-118.351489228115 34.2183020323055,-118.351462672175 34.218295078652,-118.351480746244 34.2182496611319,-118.351531574631 34.2182680264332)))",934736,Building,2014112850030000,9.51,913.43,234,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.376500174293 34.2544148725928,-118.376465062394 34.2543801543975,-118.376486442153 34.254365246213,-118.376521554056 34.2543999644018,-118.376500174293 34.2544148725928)))",934775,Building,2014112850430000,9.51,983.91,139,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.402507774627 34.2139316012589,-118.402465935125 34.2138896896532,-118.402516072625 34.2138551465546,-118.402557912135 34.2138970581429,-118.402507774627 34.2139316012589)))",934800,Building,2014112850650000,9.51,804.5499999999998,390,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.351666358981 34.2111523452055,-118.351630872178 34.2111857054117,-118.351606640561 34.2111679146124,-118.351642127365 34.2111345544134,-118.351666358981 34.2111523452055)))",934817,Building,2014112850820000,9.51,765.21,158,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.394831286041 34.212583500714,-118.394831728208 34.2124933574927,-118.394869589708 34.2124934856642,-118.394869638156 34.2124836078303,-118.394921891789 34.2124837847037,-118.394921401277 34.2125838057594,-118.394831286041 34.212583500714)))",935024,Building,2014112853140000,9.51,804.5499999999998,951,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.481909256635 34.2024828413119,-118.481909434662 34.2025856418693,-118.481842533739 34.2025857218317,-118.481842362403 34.2024867387741,-118.481861519508 34.2024867158807,-118.481861512899 34.2024828983807,-118.481909256635 34.2024828413119)))",935228,Building,2014112855460000,9.51,771.57,749,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.40572605772 34.2186077028245,-118.405800520009 34.2186078408573,-118.405800446949 34.21863504278,-118.405776313162 34.2186349980473,-118.405776286863 34.2186447885094,-118.405725958332 34.2186446952088,-118.40572605772 34.2186077028245)))",947551,Building,2014112994660000,9.51,816.32,277,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.455441456575 34.163526121278,-118.455375675437 34.1635269147169,-118.455375280966 34.1635043160376,-118.455441062086 34.1635035225988,-118.455441456575 34.163526121278)))",952682,Building,2014113052080000,9.51,676.18,164,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.520345943962 34.2692678466519,-118.520241903001 34.2692657957062,-118.520242715445 34.269237390117,-118.52034675637 34.269239441062,-118.520345943962 34.2692678466519)))",955045,Building,2014113088980000,9.51,1062.32,325,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.504462217584 34.2688990808019,-118.504419431734 34.2688980269404,-118.50442051991 34.2688675770181,-118.504463305744 34.2688686308792,-118.504462217584 34.2688990808019)))",955066,Building,2014113089190000,9.51,999.17,143,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.48345282164 34.2687693042967,-118.483347284122 34.2687679825925,-118.483348049351 34.2687258688217,-118.483453586816 34.2687271905254,-118.48345282164 34.2687693042967)))",955080,Building,2014113089330000,9.51,962.58,489,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.395763304703 34.2706924399561,-118.395695353757 34.2707531089526,-118.395675409326 34.2707377130492,-118.395743360273 34.2706770440642,-118.395763304703 34.2706924399561)))",955223,Building,2014113090760000,9.51,1076.02,248,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.372478397475 34.27056737991,-118.372137285356 34.2705630438362,-118.372138498108 34.2704972960734,-118.372479609959 34.2705016321448,-118.372478397475 34.27056737991)))",955225,Building,2014113090780000,9.51,1066.59,2466,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.399066513645 34.2754485325931,-118.399125307943 34.2755050432234,-118.399095661476 34.2755262992914,-118.399036867182 34.2754697886467,-118.399066513645 34.2754485325931)))",955352,Building,2014113092080000,9.51,1126.56,322,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.403327694316 34.2741504163948,-118.403301162299 34.2741248084275,-118.403323826302 34.2741086257326,-118.403350358321 34.274134233695,-118.403327694316 34.2741504163948)))",955369,Building,2014113092250000,9.51,1096.95,111,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.40474692499 34.274623531155,-118.404766161988 34.2746095137594,-118.404787545598 34.2746297376532,-118.404768308598 34.274643755052,-118.40474692499 34.274623531155)))",955370,Building,2014113092260000,9.51,1085.79,76,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.407844779502 34.2775221995268,-118.407963014456 34.2776351770755,-118.407932812126 34.2776569580496,-118.407814643507 34.2775439326401,-118.407844779502 34.2775221995268)))",955385,Building,2014113092420000,9.51,1096.13,658,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.417736728286 34.2773035807998,-118.417697007387 34.2772660899055,-118.417726998495 34.2772441935403,-118.417766719397 34.2772816844248,-118.417736728286 34.2773035807998)))",955395,Building,2014113092520000,9.51,1093.0100000000002,219,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.415946991979 34.2752374621076,-118.415921609207 34.2752104986725,-118.415949760496 34.2751922357663,-118.415975143272 34.2752191991955,-118.415946991979 34.2752374621076)))",955400,Building,2014113092570000,9.51,1082.35,134,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.457357999878 34.2764936822518,-118.45740589293 34.2764765136622,-118.457458258512 34.2765771784303,-118.45743462523 34.2765856504393,-118.457415034952 34.2765479911568,-118.457390775144 34.276556687754,-118.457357999878 34.2764936822518)))",955465,Building,2014113093370000,9.51,1014.7600000000001,510,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.542102234756 34.2646905983663,-118.54210058682 34.2647327212429,-118.542055079488 34.2647314940188,-118.542056727447 34.2646893711429,-118.542102234756 34.2646905983663)))",955482,Building,2014113093540000,9.51,1048.45,211,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.49756154439 34.2669866836195,-118.497541745359 34.2669465501911,-118.497571861734 34.2669363093822,-118.497591660777 34.2669764428057,-118.49756154439 34.2669866836195)))",955518,Building,2014113093900000,9.51,965.45,155,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.495941865922 34.2632982090257,-118.496071212422 34.2632974106523,-118.496071383986 34.2633165694646,-118.496028237404 34.2633168357962,-118.496028441852 34.2633396681016,-118.496004249235 34.2633398174294,-118.496004455679 34.2633628733932,-118.495912574068 34.2633634404828,-118.495912080657 34.2633083287623,-118.495941954876 34.2633081443875,-118.495941865922 34.2632982090257)))",955519,Building,2014113093910000,9.51,946.83,827,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.449990197323 34.2650916948074,-118.450058013737 34.2650430533539,-118.450072541682 34.265057015292,-118.450053494763 34.2650706767426,-118.450072492735 34.2650889345491,-118.450023723234 34.2651239145677,-118.449990197323 34.2650916948074)))",955559,Building,2014113094320000,9.51,963.81,353,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.450553477488 34.2649228230842,-118.450502952386 34.2648727885146,-118.450531870196 34.2648526597183,-118.450582395304 34.2649026942757,-118.450553477488 34.2649228230842)))",955561,Building,2014113094340000,9.51,963.97,271,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
