OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
671885,6108010003,6108-010-003,LOS ANGELES CA,18724 S BRIGHTON AVE LOS ANGELES CA 90248,LOS ANGELES,33.86036631,-118.29969820000001,6470676.38,1771701.9409999999,"33.860366, -118.299698",9304.571289,396.84110530000004,,"MULTIPOLYGON (((-118.299635613012 33.8603696921995,-118.299606973856 33.8603402242778,-118.299716105082 33.8602652801255,-118.299746510849 33.8602971047017,-118.299746934537 33.8602968259802,-118.299792165271 33.8603449374498,-118.299782701743 33.8603511436066,-118.299831800639 33.8604033401323,-118.299858713241 33.8603857151931,-118.299904935406 33.8604348410662,-118.299848349014 33.8604718575941,-118.299809235147 33.8604302705361,-118.299763658326 33.8604600880528,-118.299753606938 33.8604493687674,-118.299722585599 33.8604696705942,-118.299714715374 33.8604699642331,-118.299626205495 33.8603758513257,-118.299635613012 33.8603696921995)))",57829,Building,470671771708,19.09,68.98,3222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299517658423 33.8604198953291,-118.2995176368 33.8602113326353,-118.299701062743 33.8602110126323,-118.299936830149 33.8604600950711,-118.299906696649 33.8604830737234,-118.299880894264 33.8605094660819,-118.299859972682 33.8605387109004,-118.299517658423 33.8604198953291)))"
671886,6108010005,6108-010-005,LOS ANGELES CA,1406 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86030743,-118.30019569999999,6470525.254,1771680.9640000002,"33.860307, -118.300196",5713.90625,301.637116,,"MULTIPOLYGON (((-118.3003355792 33.8603572141852,-118.300252009156 33.8603644561108,-118.300251704608 33.860362093991,-118.300236525523 33.860363423691,-118.300235032049 33.8603513362526,-118.300190185996 33.8603552127317,-118.300187912793 33.8603369184808,-118.300125417082 33.8603423498514,-118.300118193744 33.8602842505829,-118.300256125997 33.8602723116109,-118.300256940224 33.860278794201,-118.300325066459 33.8602729087868,-118.3003355792 33.8603572141852)))",53306,Building,470520771683,13.68,66.79,1736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300165975159 33.8604142930132,-118.300157481158 33.8604130588035,-118.300118775307 33.8604100572769,-118.300079932314 33.8604112929405,-118.300053521211 33.8602104077343,-118.300177298375 33.8602102084747,-118.300288010654 33.8602039414871,-118.300311160739 33.8602026196102,-118.300334330929 33.8603996933309,-118.300320600066 33.8604007993188,-118.300291197328 33.8604036481493,-118.300287937753 33.8604039860394,-118.300213038714 33.8604132411542,-118.300189553195 33.8604151855543,-118.300165975159 33.8604142930132)))"
671886,6108010005,6108-010-005,LOS ANGELES CA,1406 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86030743,-118.30019569999999,6470525.254,1771680.9640000002,"33.860307, -118.300196",5713.90625,301.637116,,"MULTIPOLYGON (((-118.300264941655 33.8602185744938,-118.300323605127 33.8602142795002,-118.300330263579 33.8602681944161,-118.300271602629 33.8602729023018,-118.300264941655 33.8602185744938)))",55648,Building,470498771656,12.87,66.79,354,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300165975159 33.8604142930132,-118.300157481158 33.8604130588035,-118.300118775307 33.8604100572769,-118.300079932314 33.8604112929405,-118.300053521211 33.8602104077343,-118.300177298375 33.8602102084747,-118.300288010654 33.8602039414871,-118.300311160739 33.8602026196102,-118.300334330929 33.8603996933309,-118.300320600066 33.8604007993188,-118.300291197328 33.8604036481493,-118.300287937753 33.8604039860394,-118.300213038714 33.8604132411542,-118.300189553195 33.8604151855543,-118.300165975159 33.8604142930132)))"
671887,6108010007,6108-010-007,LOS ANGELES CA,1418 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.8602867,-118.30068329999999,6470377.193,1771673.862,"33.860287, -118.300683",5113.594727000001,286.77266230000004,,"MULTIPOLYGON (((-118.300795791814 33.8603143808643,-118.300743322423 33.86031415484,-118.30074313799 33.860345590333,-118.300680721332 33.8603453341171,-118.30068073444 33.8603399484157,-118.300602474511 33.8603396217102,-118.300602580256 33.8603232994623,-118.300606367904 33.8603233170581,-118.30060672613 33.8602670956967,-118.300600435685 33.8602670563979,-118.300600689648 33.8602278712832,-118.300741862145 33.8602284809154,-118.300741902243 33.8602212812923,-118.300796348018 33.8602215032846,-118.300795791814 33.8603143808643)))",53274,Building,470393771675,16.83,68.28,2301,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300571092144 33.8603928361521,-118.300570788057 33.8601888905802,-118.300791490934 33.8601772094244,-118.30079177105 33.8603926685969,-118.300571092144 33.8603928361521)))"
671888,6108010009,6108-010-009,LOS ANGELES CA,1430 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86027532,-118.3011064,6470248.746,1771670.108,"33.860275, -118.301106",5228.600586,292.78308369999996,,"MULTIPOLYGON (((-118.301173370508 33.86034635659,-118.301033681499 33.8603460466666,-118.30103397321 33.8602620442891,-118.301092569349 33.8602621728384,-118.301092763889 33.8602065018102,-118.301183243943 33.8602066876658,-118.301183190707 33.8602192450436,-118.301212932895 33.860219308626,-118.301212616003 33.8603143014734,-118.301179019237 33.8603142484275,-118.301178950264 33.860331751573,-118.301173416343 33.8603317383602,-118.301173370508 33.86034635659)))",56928,Building,470260771676,16.44,68.05,2230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301002601612 33.8603924703527,-118.301002281534 33.8601660473122,-118.301206485994 33.8601552585643,-118.301206811846 33.8603922883363,-118.301002601612 33.8603924703527)))"
671889,6108010011,6108-010-011,LOS ANGELES CA,1442 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86026488,-118.30149479999999,6470130.795,1771666.6619999998,"33.860265, -118.301495",5135.092772999999,295.5023347,,"MULTIPOLYGON (((-118.301589669506 33.8602921446542,-118.301508612615 33.8602926224802,-118.301509071113 33.860346808879,-118.301431866557 33.8603472770133,-118.301431338358 33.8602827043991,-118.301449223287 33.8602825767146,-118.301448559408 33.8602079200596,-118.301512127788 33.8602075410311,-118.301512076208 33.8602025124925,-118.301536680467 33.8602023959272,-118.30153670418 33.8602089904725,-118.301594409259 33.8602086540212,-118.301594990254 33.8602785571785,-118.301588995013 33.8602785721851,-118.301589669506 33.8602921446542)))",58611,Building,470134771657,16.34,67.29,1848,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301401140998 33.8603921307608,-118.301400811029 33.8601449613899,-118.301585256846 33.8601352107934,-118.301585588966 33.8603919701958,-118.301401140998 33.8603921307608)))"
671889,6108010011,6108-010-011,LOS ANGELES CA,1442 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86026488,-118.30149479999999,6470130.795,1771666.6619999998,"33.860265, -118.301495",5135.092772999999,295.5023347,,"MULTIPOLYGON (((-118.301463818701 33.8601820218363,-118.301429505214 33.8601812782879,-118.301429415747 33.8601563884999,-118.301463726242 33.8601563026593,-118.301463818701 33.8601820218363)))",59864,Building,470149771630,16.01,67.29,96,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301401140998 33.8603921307608,-118.301400811029 33.8601449613899,-118.301585256846 33.8601352107934,-118.301585588966 33.8603919701958,-118.301401140998 33.8603921307608)))"
671890,6108011001,6108-011-001,LOS ANGELES CA,1475 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86066591,-118.30243390000001,6469846.137999999,1771813.465,"33.860666, -118.302434",5458.443359000001,303.6751364,,"MULTIPOLYGON (((-118.302404146061 33.8607172025808,-118.30237516834 33.8607175353062,-118.302373922202 33.8606420007494,-118.302405688055 33.8606416360099,-118.302405582685 33.8606354477553,-118.302413718356 33.8606353443962,-118.302412918375 33.860587012412,-118.302498354585 33.8605860289517,-118.302499024757 33.8606256228463,-118.302514669443 33.8606254465369,-118.302516052248 33.8607077129043,-118.302477813687 33.8607081659064,-118.302478696673 33.8607612243421,-118.302404886274 33.8607620695264,-118.302404146061 33.8607172025808)))",60733,Building,2014022345570000,14.53,65.14,2055,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.30234301778 33.8608034825029,-118.302342618249 33.8605286972907,-118.302474795206 33.8605285844473,-118.302482533144 33.8605290801915,-118.302490083273 33.8605305828127,-118.30249725812 33.8605330532821,-118.302503878374 33.8605364319418,-118.302509783156 33.8605406333264,-118.302514825943 33.8605455564773,-118.302518878657 33.8605510780635,-118.302521846114 33.8605570626489,-118.3025236516 33.8605633592943,-118.302524251332 33.8605698152603,-118.302524172937 33.8608033287847,-118.30234301778 33.8608034825029)))"
671891,6108011008,6108-011-008,LOS ANGELES CA,1435 W 187TH PL LOS ANGELES CA 90248,LOS ANGELES,33.86066592,-118.30123049999999,6470211.477999999,1771812.3669999999,"33.860666, -118.301231",5200.039063,304.0105348,,"MULTIPOLYGON (((-118.301251625541 33.8607851001933,-118.301251370575 33.8607601504159,-118.301244553045 33.8607601945067,-118.301244246811 33.8607299971207,-118.301227613139 33.8607301207449,-118.301227916903 33.8607596320818,-118.30117637117 33.8607600079534,-118.301175206473 33.8606466359498,-118.301178006354 33.8606466289512,-118.301177458417 33.860594860645,-118.301242672577 33.8605943956075,-118.301243228252 33.8606483068026,-118.301275902398 33.8606480871748,-118.301276013437 33.8606609470527,-118.301320873523 33.8606606428507,-118.301321888441 33.8607596441281,-118.30131404973 33.8607596916782,-118.301314303731 33.8607846685034,-118.301251625541 33.8607851001933)))",54450,Building,470219771822,17.01,68.13,2238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301144034401 33.8608045700759,-118.301143671618 33.8605297572799,-118.301314912053 33.8605296027522,-118.301315308332 33.8608044154624,-118.301144034401 33.8608045700759)))"
671892,6108011022,6108-011-022,LOS ANGELES CA,1444 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86095485,-118.3010426,6470268.835,1771917.345,"33.860955, -118.301043",6610.173828,340.3406405,,"MULTIPOLYGON (((-118.301091875671 33.8609020540711,-118.301091973938 33.8609402574584,-118.301092623735 33.8609563028569,-118.301128160069 33.8609553350692,-118.301131168453 33.8610317447336,-118.301031244577 33.8610344672895,-118.301019011118 33.8610396914989,-118.301005714288 33.8610424995904,-118.300991449467 33.8610417662309,-118.300974791074 33.8610347183052,-118.300975556915 33.8608994399939,-118.301033989542 33.8608996519209,-118.301034660184 33.8608929095944,-118.301040128799 33.860892481233,-118.301045591044 33.8608899775925,-118.30105104707 33.8608866445707,-118.301057988667 33.8608808214499,-118.301065925241 33.8608758225346,-118.301071887551 33.8608741479416,-118.301079565381 33.8608741341655,-118.301079201745 33.8608414766794,-118.301152419957 33.8608409096522,-118.301153098188 33.8609015801254,-118.301091875671 33.8609020540711)))",58162,Building,470282771927,15.07,66.27,2659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300942986503 33.8611074760645,-118.300942589884 33.8608047450611,-118.300972760469 33.8608047244459,-118.301140213697 33.860804579652,-118.301140611026 33.8611073106514,-118.300942986503 33.8611074760645)))"
671893,6108011026,6108-011-026,LOS ANGELES CA,18707 S BRIGHTON AVE LOS ANGELES CA 90248,LOS ANGELES,33.86095259,-118.3001216,6470548.482999999,1771915.6709999999,"33.860953, -118.300122",5929.611328,319.6912158,,"MULTIPOLYGON (((-118.300218697464 33.8610604010777,-118.30008843335 33.8610615216216,-118.300087469965 33.860985574728,-118.300098525582 33.8609851811763,-118.300098918749 33.860956141398,-118.300058311248 33.860955668264,-118.300057340121 33.8608775496332,-118.300216390898 33.8608761365276,-118.300218697464 33.8610604010777)))",53490,Building,470553771900,17.91,67.51,2865,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300110723905 33.8611082113242,-118.300096417073 33.8611071753927,-118.300082543421 33.861104086068,-118.300069519113 33.861099035051,-118.30005774408 33.8610921793453,-118.300047571079 33.8610837241601,-118.300039307753 33.8610739246223,-118.300033206321 33.8610630789323,-118.30002945117 33.8610515146563,-118.300028156782 33.8610395835784,-118.300028294141 33.861035404767,-118.300028020054 33.8608055759556,-118.300209537429 33.8608053973344,-118.300209569105 33.8611081292584,-118.300110723905 33.8611082113242)))"
671894,6108012003,6108-012-003,LOS ANGELES CA,1472 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86174425,-118.3020307,6469969.71,1772205.525,"33.861744, -118.302031",6900.646484000001,350.02149560000004,,"MULTIPOLYGON (((-118.302137746172 33.8617998263712,-118.302017589054 33.8617999905823,-118.302017608253 33.8618053212114,-118.301964907758 33.8618053983046,-118.301964591963 33.8616354737322,-118.302070256409 33.8616353179605,-118.302069997547 33.861671153958,-118.302137130667 33.8616709856361,-118.302137746172 33.8617998263712)))",55876,Building,469977772207,15.17,66.28,2905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301930821209 33.8619035265915,-118.301930933007 33.861587494642,-118.302128558653 33.861587327603,-118.302128447597 33.861903359549,-118.301930821209 33.8619035265915)))"
671895,6108012005,6108-012-005,LOS ANGELES CA,1460 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86174461,-118.3016355,6470089.715,1772205.295,"33.861745, -118.301635",6900.647461,350.0215625,,"MULTIPOLYGON (((-118.301697073215 33.8618010405667,-118.301617258142 33.8617995644675,-118.301617113357 33.8618049784468,-118.301564606764 33.8618039829744,-118.301568875644 33.8616448173661,-118.301665984206 33.8616466351496,-118.301666885702 33.8616136589632,-118.30167834992 33.8616138781776,-118.301678695218 33.861600220214,-118.301745512742 33.8616018559368,-118.301743741445 33.8616606826317,-118.30168022524 33.8616593496659,-118.301679760461 33.8616764427131,-118.301684009798 33.8616765141118,-118.301683112469 33.8617109471415,-118.301719906416 33.8617116240064,-118.301718453017 33.8617654032066,-118.301698063247 33.8617650422688,-118.301697073215 33.8618010405667)))",60511,Building,470103772184,20.4,71.69,2744,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301535535593 33.861903887265,-118.30153568181 33.8615878552261,-118.301733307458 33.8615876888353,-118.301733161982 33.8619037208709,-118.301535535593 33.861903887265)))"
671896,6108012007,6108-012-007,LOS ANGELES CA,1448 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86174493,-118.3012402,6470209.717,1772205.053,"33.861745, -118.301240",6901.22168,350.031529,,"MULTIPOLYGON (((-118.30117357088 33.8618054830067,-118.301173032738 33.8616920535304,-118.301219836943 33.8616919094857,-118.301219711845 33.8616664094551,-118.301289671695 33.861666179546,-118.301289894195 33.8617097601819,-118.301322403813 33.8617096509391,-118.301322673525 33.8617663656755,-118.301305907516 33.8617664076028,-118.301306065123 33.8618009479769,-118.301221349121 33.8618012147858,-118.301221363827 33.8618053085432,-118.30117357088 33.8618054830067)))",60289,Building,470215772207,15.04,65.92,1893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301140282812 33.8619042190808,-118.301140397574 33.8615881871178,-118.301338056161 33.8615880212928,-118.301337909203 33.861904053335,-118.301140282812 33.8619042190808)))"
671897,6108012009,6108-012-009,LOS ANGELES CA,1430 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86174549,-118.3006496,6470389.017999999,1772204.72,"33.861745, -118.300650",6736.46875,347.1618979,,"MULTIPOLYGON (((-118.300679119054 33.8618176623362,-118.300645150448 33.8618177498033,-118.300645008141 33.8617807698827,-118.300583593967 33.8617804119455,-118.300584450263 33.8616792351295,-118.30075408264 33.8616798007975,-118.300752758945 33.8618340953317,-118.300678975371 33.8618336475137,-118.300679119054 33.8618176623362)))",53935,Building,470387772192,13.44,64.69,2469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300551883238 33.8619047306464,-118.300552362518 33.8615886977669,-118.300745113433 33.861588545191,-118.300744997091 33.8619045496825,-118.300551883238 33.8619047306464)))"
671898,6108012010,6108-012-010,LOS ANGELES CA,1433 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86142947,-118.30064990000001,6470388.58,1772089.7130000002,"33.861429, -118.300650",6725.25293,346.96194360000004,,"MULTIPOLYGON (((-118.30064198911 33.8615339868178,-118.300604154974 33.8615343201164,-118.300602775446 33.8614253173927,-118.300584166445 33.8614255008485,-118.300582934327 33.8613298789919,-118.30066069759 33.8613291629938,-118.300661787914 33.8614126399512,-118.300745513073 33.8614119081199,-118.300747068184 33.861533056558,-118.300747514376 33.8615610475832,-118.300642088826 33.8615608959845,-118.30064198911 33.8615339868178)))",58863,Building,470382772104,14.62,65.57,2975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300552362518 33.8615886977669,-118.300552808956 33.8612726924587,-118.30074529565 33.8612725405452,-118.300745113433 33.861588545191,-118.300552362518 33.8615886977669)))"
671899,6108012011,6108-012-011,LOS ANGELES CA,1451 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86142892,-118.30124029999999,6470209.333,1772090.052,"33.861429, -118.301240",6900.620117,350.0115291,,"MULTIPOLYGON (((-118.3013501644 33.861500054263,-118.30134967137 33.8615901955937,-118.30128178941 33.8615900570302,-118.301281811662 33.861587227109,-118.301266463177 33.8615871825468,-118.301266808148 33.8615000211044,-118.3013501644 33.861500054263)))",55383,Building,470190772125,12.87,64.01,824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301140397574 33.8615881871178,-118.301140545371 33.8612721825611,-118.30133817028 33.861272016822,-118.301338056161 33.8615880212928,-118.301140397574 33.8615881871178)))"
671899,6108012011,6108-012-011,LOS ANGELES CA,1451 W 187TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86142892,-118.30124029999999,6470209.333,1772090.052,"33.861429, -118.301240",6900.620117,350.0115291,,"MULTIPOLYGON (((-118.301286743586 33.8614554560932,-118.301286780762 33.8614639987864,-118.301264403111 33.8614640547399,-118.301263876228 33.8614557629917,-118.301261708579 33.8614557936541,-118.301261667373 33.8614533479383,-118.301226952591 33.8614538467246,-118.301227844017 33.861500447576,-118.301176924698 33.8615011518362,-118.301174190123 33.8613631903327,-118.301174508103 33.8613572485332,-118.301224734564 33.8613571229775,-118.301224747397 33.8613625005012,-118.301287654663 33.861361642737,-118.301287898325 33.8613744193445,-118.301326072161 33.86137391189,-118.301326229472 33.8613810010354,-118.301349188827 33.8613807398724,-118.301349663254 33.8614366796908,-118.301324057535 33.8614366770165,-118.301324419289 33.861454949885,-118.301286743586 33.8614554560932)))",59635,Building,470216772080,14.01,65.19,1943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301140397574 33.8615881871178,-118.301140545371 33.8612721825611,-118.30133817028 33.861272016822,-118.301338056161 33.8615880212928,-118.301140397574 33.8615881871178)))"
671900,6108021020,6108-021-020,LOS ANGELES CA,1564 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428491,-118.30461090000001,6469189.153,1773132.49,"33.864285, -118.304611",5293.392578,300.59414889999994,,"MULTIPOLYGON (((-118.304543544329 33.8642221131398,-118.304543806768 33.8641583904435,-118.304619600561 33.8641586108475,-118.3046193706 33.864222333462,-118.304543544329 33.8642221131398)))",55214,Building,469202773096,14.01,67.48,534,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304522846088 33.8644249913359,-118.304522823612 33.8642467649939,-118.304522832295 33.8641495455778,-118.304698395711 33.8641495676179,-118.304698420269 33.8642468144279,-118.304698391614 33.8643837405166,-118.304697787183 33.8643901875057,-118.304695979908 33.8643964761083,-118.304693014512 33.8644024499261,-118.30468896664 33.8644079645044,-118.304683932547 33.8644128822059,-118.304678039434 33.8644170824888,-118.304671428966 33.8644204602316,-118.304664267601 33.8644229342935,-118.304656730093 33.8644244406871,-118.304649001604 33.8644249463117,-118.304522846088 33.8644249913359)))"
671900,6108021020,6108-021-020,LOS ANGELES CA,1564 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428491,-118.30461090000001,6469189.153,1773132.49,"33.864285, -118.304611",5293.392578,300.59414889999994,,"MULTIPOLYGON (((-118.304672058152 33.8642590236771,-118.304680638816 33.8642590542684,-118.304680514009 33.8643698476049,-118.304664769591 33.8643698324225,-118.304664745003 33.864381208747,-118.304555288366 33.8643811005057,-118.304555438473 33.864268301227,-118.304585089264 33.8642680946576,-118.304585003939 33.8642446040052,-118.304641680436 33.8642441605191,-118.304641734045 33.8642589164387,-118.304657261369 33.8642589709384,-118.304656871694 33.8642522529061,-118.304672033412 33.8642522145703,-118.304672058152 33.8642590236771)))",59513,Building,469191773143,18.46,70.97,1743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304522846088 33.8644249913359,-118.304522823612 33.8642467649939,-118.304522832295 33.8641495455778,-118.304698395711 33.8641495676179,-118.304698420269 33.8642468144279,-118.304698391614 33.8643837405166,-118.304697787183 33.8643901875057,-118.304695979908 33.8643964761083,-118.304693014512 33.8644024499261,-118.30468896664 33.8644079645044,-118.304683932547 33.8644128822059,-118.304678039434 33.8644170824888,-118.304671428966 33.8644204602316,-118.304664267601 33.8644229342935,-118.304656730093 33.8644244406871,-118.304649001604 33.8644249463117,-118.304522846088 33.8644249913359)))"
671901,6108021021,6108-021-021,LOS ANGELES CA,1558 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428608,-118.30444150000001,6469240.594,1773132.763,"33.864286, -118.304442",5012.207031,300.4914453,,"MULTIPOLYGON (((-118.304514752964 33.8642759605833,-118.304515231775 33.8643804327489,-118.304463681952 33.8643805900612,-118.30446366539 33.8643760284193,-118.304389784793 33.8643762700702,-118.304389132784 33.8642329726443,-118.304446247932 33.8642328004006,-118.304446263895 33.8642371970661,-118.3044884258 33.8642370355376,-118.304488599803 33.8642760266753,-118.304514752964 33.8642759605833)))",53930,Building,469241773145,18.48,71.5,1866,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30435811897 33.8644249690704,-118.304358129781 33.8642467426432,-118.304358138654 33.8641495232262,-118.304505704223 33.8641495615093,-118.304522832295 33.8641495455778,-118.304522823612 33.8642467649939,-118.304522846088 33.8644249913359,-118.30435811897 33.8644249690704)))"
671901,6108021021,6108-021-021,LOS ANGELES CA,1558 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428608,-118.30444150000001,6469240.594,1773132.763,"33.864286, -118.304442",5012.207031,300.4914453,,"MULTIPOLYGON (((-118.30453521491 33.8642225245493,-118.304464688775 33.8642221474403,-118.304465049712 33.8641584515411,-118.30453498414 33.8641589816002,-118.30453521491 33.8642225245493)))",57450,Building,469226773096,13.76,67.48,494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30435811897 33.8644249690704,-118.304358129781 33.8642467426432,-118.304358138654 33.8641495232262,-118.304505704223 33.8641495615093,-118.304522832295 33.8641495455778,-118.304522823612 33.8642467649939,-118.304522846088 33.8644249913359,-118.30435811897 33.8644249690704)))"
671902,6108021023,6108-021-023,LOS ANGELES CA,1550 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428853,-118.30411129999999,6469340.841,1773133.354,"33.864289, -118.304111",5106.977539,306.9713986,,"MULTIPOLYGON (((-118.304050911336 33.8642229173019,-118.304050946357 33.8641598541915,-118.304124861163 33.8641598605791,-118.304124859698 33.8642229236049,-118.304050911336 33.8642229173019)))",53250,Building,469352773096,13.59,67.77,515,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304028742019 33.8642466697882,-118.304028751372 33.8641494778477,-118.304120321047 33.864149493411,-118.304193445013 33.8641495006495,-118.30419343585 33.8642466925891,-118.304193424791 33.8644249464963,-118.304178799528 33.8644248289562,-118.304128270136 33.864426753285,-118.304078122309 33.8644322746101,-118.304028724412 33.8644413559343,-118.304028742019 33.8642466697882)))"
671902,6108021023,6108-021-023,LOS ANGELES CA,1550 W 183RD ST LOS ANGELES CA 90248,LOS ANGELES,33.86428853,-118.30411129999999,6469340.841,1773133.354,"33.864289, -118.304111",5106.977539,306.9713986,,"MULTIPOLYGON (((-118.30407747217 33.8643805763484,-118.304076996399 33.8642767920334,-118.304145707108 33.8642765906694,-118.304145528096 33.8642364726461,-118.304200206353 33.8642363075717,-118.304200810069 33.8643753183992,-118.30412557756 33.8643755633011,-118.304125595199 33.864380426949,-118.30407747217 33.8643805763484)))",56176,Building,469336773145,17.16,70.88,1616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304028742019 33.8642466697882,-118.304028751372 33.8641494778477,-118.304120321047 33.864149493411,-118.304193445013 33.8641495006495,-118.30419343585 33.8642466925891,-118.304193424791 33.8644249464963,-118.304178799528 33.8644248289562,-118.304128270136 33.864426753285,-118.304078122309 33.8644322746101,-118.304028724412 33.8644413559343,-118.304028742019 33.8642466697882)))"
671903,6108021034,6108-021-034,LOS ANGELES CA,18335 EVELYN AVE LOS ANGELES CA 90248,LOS ANGELES,33.86383398,-118.3028029,6469737.554,1772966.7319999998,"33.863834, -118.302803",5015.606445,290.6408705,,"MULTIPOLYGON (((-118.302877190722 33.8637909213182,-118.302877472252 33.8637686359765,-118.302912848672 33.8637685470475,-118.302912929172 33.8637908314792,-118.302877190722 33.8637909213182)))",52994,Building,469714772946,26.75,78.39,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30265550423 33.8639127816739,-118.302655470934 33.8637578022805,-118.302948326666 33.863757531355,-118.30294832786 33.8639125932638,-118.30265550423 33.8639127816739)))"
671903,6108021034,6108-021-034,LOS ANGELES CA,18335 EVELYN AVE LOS ANGELES CA 90248,LOS ANGELES,33.86383398,-118.3028029,6469737.554,1772966.7319999998,"33.863834, -118.302803",5015.606445,290.6408705,,"MULTIPOLYGON (((-118.302907226726 33.8639102645526,-118.302752850607 33.8639125754769,-118.302752257339 33.8638850436931,-118.302735920625 33.8638852776647,-118.302734144618 33.8638040282707,-118.302819286907 33.863802742419,-118.302819367116 33.8638066989818,-118.30290493735 33.8638054128956,-118.302907226726 33.8639102645526)))",53471,Building,469726772975,26.4,78.39,1966,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30265550423 33.8639127816739,-118.302655470934 33.8637578022805,-118.302948326666 33.863757531355,-118.30294832786 33.8639125932638,-118.30265550423 33.8639127816739)))"
