OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
278323,4387006006,4387-006-006,LOS ANGELES CA,2777 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12230753,-118.4014678,6440159.34,1867134.869,"34.122308, -118.401468",63334.76172,1130.1294,,"MULTIPOLYGON (((-118.40167202413 34.1222086819488,-118.401649024164 34.1222079064316,-118.401649174278 34.1222048560334,-118.401594714349 34.1222030031341,-118.401597275207 34.1221514167972,-118.401674702529 34.1221540444186,-118.40167202413 34.1222086819488)))",564650,Building,440109867090,16.14,1108.65,449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400797804156 34.1222106710051,-118.400810819748 34.1222032908991,-118.400952777203 34.1220343741287,-118.400984747989 34.1220386918283,-118.401400204496 34.1220950690089,-118.402120244602 34.1221067376619,-118.402300910922 34.122360944881,-118.40188549916 34.1224516917088,-118.401476687643 34.1225409862214,-118.401018630165 34.1226410225331,-118.400980145074 34.1226494216844,-118.400963759812 34.122650025776,-118.400955655303 34.1225727121667,-118.400939507568 34.1224962754398,-118.400915437111 34.1224212939617,-118.400883626334 34.1223483355871,-118.400844317438 34.1222779507962,-118.400797804156 34.1222106710051)))"
278323,4387006006,4387-006-006,LOS ANGELES CA,2777 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12230753,-118.4014678,6440159.34,1867134.869,"34.122308, -118.401468",63334.76172,1130.1294,,"MULTIPOLYGON (((-118.402038283447 34.1221130462173,-118.402051173094 34.1221618882783,-118.40201680755 34.1221681582847,-118.402003951525 34.1221193161083,-118.402038283447 34.1221130462173)))",598323,Building,439993867073,54.71,1098.69,194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400797804156 34.1222106710051,-118.400810819748 34.1222032908991,-118.400952777203 34.1220343741287,-118.400984747989 34.1220386918283,-118.401400204496 34.1220950690089,-118.402120244602 34.1221067376619,-118.402300910922 34.122360944881,-118.40188549916 34.1224516917088,-118.401476687643 34.1225409862214,-118.401018630165 34.1226410225331,-118.400980145074 34.1226494216844,-118.400963759812 34.122650025776,-118.400955655303 34.1225727121667,-118.400939507568 34.1224962754398,-118.400915437111 34.1224212939617,-118.400883626334 34.1223483355871,-118.400844317438 34.1222779507962,-118.400797804156 34.1222106710051)))"
278323,4387006006,4387-006-006,LOS ANGELES CA,2777 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.12230753,-118.4014678,6440159.34,1867134.869,"34.122308, -118.401468",63334.76172,1130.1294,,"MULTIPOLYGON (((-118.401406766773 34.1222279734909,-118.401418605966 34.1222714612733,-118.40145075805 34.1222654187644,-118.401468685887 34.12233141843,-118.40139051552 34.1223461044553,-118.401405584418 34.1224016440769,-118.401441665868 34.1223948745032,-118.401450242183 34.1224263916948,-118.4013109688 34.1224525471148,-118.401287424457 34.1223659298943,-118.40124629281 34.1223736501801,-118.401262202267 34.1224322378297,-118.401183701414 34.1224469798118,-118.401181919239 34.1224404180311,-118.401153397463 34.1224457884941,-118.401139404609 34.1223942021156,-118.401136401323 34.1223947620209,-118.401117902202 34.1223266753416,-118.401269522047 34.1222981982653,-118.401256235963 34.1222493303922,-118.401359893152 34.1222304929871,-118.401361507795 34.1222364774364,-118.401406766773 34.1222279734909)))",682807,Building,2014102414390000,13.4,1116.84,5270,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.400797804156 34.1222106710051,-118.400810819748 34.1222032908991,-118.400952777203 34.1220343741287,-118.400984747989 34.1220386918283,-118.401400204496 34.1220950690089,-118.402120244602 34.1221067376619,-118.402300910922 34.122360944881,-118.40188549916 34.1224516917088,-118.401476687643 34.1225409862214,-118.401018630165 34.1226410225331,-118.400980145074 34.1226494216844,-118.400963759812 34.122650025776,-118.400955655303 34.1225727121667,-118.400939507568 34.1224962754398,-118.400915437111 34.1224212939617,-118.400883626334 34.1223483355871,-118.400844317438 34.1222779507962,-118.400797804156 34.1222106710051)))"
278324,4387006009,4387-006-009,LOS ANGELES CA,9531 HIDDEN VALLEY RD LOS ANGELES CA 90210,LOS ANGELES,34.12185752,-118.4012001,6440239.72,1866970.7880000002,"34.121858, -118.401200",20002.85352,568.5698368,,"MULTIPOLYGON (((-118.401124831389 34.1218633579493,-118.401045355995 34.1218538120678,-118.40106670438 34.1217308824871,-118.401410954543 34.1217722227666,-118.401391921858 34.1218820084254,-118.40139479832 34.1218823567826,-118.401390779006 34.1219054242323,-118.401402779281 34.1219068412618,-118.401393102053 34.1219625460086,-118.401418029131 34.1219655401668,-118.401416517336 34.1219742017451,-118.401416154065 34.1219741750039,-118.401407600969 34.1220233353683,-118.401275593248 34.1220074793411,-118.401283600474 34.1219615627254,-118.40128336837 34.1219615364499,-118.401294911939 34.1218951359926,-118.401242677016 34.1218888517063,-118.401241391373 34.121896302669,-118.401198380256 34.1218911426105,-118.401199410143 34.1218852864144,-118.401122612672 34.1218760607552,-118.401124831389 34.1218633579493)))",623364,Building,440197866986,33.08,1068.68,6668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400984747989 34.1220386918283,-118.400952777203 34.1220343741287,-118.400986403566 34.1218190763957,-118.401010925211 34.1216618989628,-118.401017304051 34.1216210168811,-118.401338132453 34.1216570176377,-118.401421769284 34.121666384102,-118.401419688181 34.1217077465078,-118.401400204496 34.1220950690089,-118.400984747989 34.1220386918283)))"
278325,4387006010,4387-006-010,LOS ANGELES CA,9530 HIDDEN VALLEY RD LOS ANGELES CA 90210,LOS ANGELES,34.12138127,-118.40122079999999,6440232.749,1866797.4980000001,"34.121381, -118.401221",19893.53516,642.6001427,,"MULTIPOLYGON (((-118.401389054571 34.1213123809676,-118.401368467401 34.1214356921326,-118.401360268939 34.1214347574186,-118.401350698032 34.1214920557255,-118.401356781537 34.1214927495408,-118.401344769598 34.1215647564138,-118.401261593334 34.1215551400234,-118.401273315291 34.1214848100788,-118.401235297661 34.1214804024661,-118.401236902704 34.1214706145611,-118.401203414445 34.1214667418393,-118.401183492871 34.1214807944108,-118.401140169293 34.1215344949088,-118.401068478845 34.1214945305942,-118.401107629653 34.1214459286384,-118.401084107714 34.1214327892671,-118.401110843729 34.1213996159398,-118.401116156249 34.1213982243665,-118.40114432352 34.1214017307183,-118.401160382642 34.1213124252665,-118.401115420717 34.1213068317046,-118.401125524149 34.1212504665436,-118.40119389277 34.1212589782134,-118.401181470959 34.1213280456166,-118.401210101334 34.1213316054096,-118.401210648594 34.1213286357335,-118.401277958662 34.1213370138364,-118.401278634868 34.1213333567609,-118.401300751837 34.1213360862053,-118.401306867494 34.1213021563928,-118.401389054571 34.1213123809676)))",629238,Building,440224866806,21.66,1045.54,5869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401017304051 34.1216210168811,-118.400993667605 34.1216183751399,-118.401001203498 34.1215776266027,-118.401045839421 34.1213363523076,-118.401025898487 34.1211880610651,-118.401534643353 34.1210905212305,-118.401422664849 34.1211924831167,-118.401344927848 34.1216134687145,-118.40134451114 34.1216161372555,-118.401338132453 34.1216570176377,-118.401017304051 34.1216210168811)))"
278593,4387016036,4387-016-036,LOS ANGELES CA,7 BEVERLY RIDGE TER LOS ANGELES CA 90210,LOS ANGELES,34.11707273,-118.40641409999998,6438654.626,1865235.8669999999,"34.117073, -118.406414",86849.44727,1199.54683,,"MULTIPOLYGON (((-118.406089373405 34.1170387130872,-118.406063062728 34.1168525773178,-118.406090108346 34.1168499305866,-118.406085489297 34.1168172744088,-118.4061014731 34.1168157088231,-118.406103354631 34.1168290578688,-118.406170556421 34.1168224843136,-118.40617325956 34.1168416274796,-118.406179302893 34.1168410301851,-118.406197162955 34.1169675107844,-118.406222789332 34.1169650067289,-118.406225664056 34.116985551207,-118.406268693679 34.1169813667787,-118.406275160235 34.11702726212,-118.406303461509 34.1170244740864,-118.406305308956 34.1170374932813,-118.406316073922 34.1170364401562,-118.40633336349 34.1170521823639,-118.406335809412 34.1170728112226,-118.406323505446 34.1170904109236,-118.406312674491 34.1170914922187,-118.406330842769 34.1172200047296,-118.406290455664 34.1172239603211,-118.406290524588 34.117224537073,-118.406285537526 34.1172250208346,-118.406287147149 34.1172366109916,-118.406275390764 34.1172377503882,-118.406272239661 34.1172488895532,-118.406277565604 34.1172501085578,-118.406242657432 34.1173550304747,-118.406227111394 34.1173514549452,-118.406220691796 34.1173629630051,-118.406211630711 34.1173680222341,-118.406199746333 34.1173700401504,-118.406188444353 34.1173694461587,-118.406178086821 34.1173660190673,-118.406168973265 34.1173602789583,-118.406162157335 34.1173513432922,-118.406160203965 34.1173437381805,-118.406161255555 34.1173357389152,-118.406145114315 34.1173321383293,-118.406169662908 34.1172369508939,-118.406152313849 34.1172361851944,-118.406133113733 34.1170993774774,-118.406138529756 34.1170988372869,-118.406129529156 34.1170346763002,-118.406089373405 34.1170387130872)))",525838,Building,438721865260,32.18,1164.11,8578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405949597276 34.1174271044037,-118.40596599594 34.1173686912113,-118.405975410058 34.1173092212907,-118.405977747455 34.1172492702899,-118.405972990309 34.1171894170404,-118.40589716119 34.1166440274125,-118.406449005812 34.1165910018927,-118.407021504512 34.1169733320274,-118.406816852828 34.1172831038579,-118.406864606845 34.1175844392481,-118.405949597276 34.1174271044037)))"
278595,4387024007,4387-024-007,LOS ANGELES CA,2043 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10911691,-118.40569359999999,6438861.015,1862339.7380000001,"34.109117, -118.405694",9492.87207,401.1942563,,"MULTIPOLYGON (((-118.405804411466 34.109074527527,-118.405817479576 34.1090511266292,-118.405860010291 34.1090675810862,-118.405826407132 34.1091277074354,-118.405803536258 34.109118853617,-118.405790894548 34.1091414570245,-118.405805755924 34.1091472049021,-118.405773659019 34.1092046062421,-118.405762273626 34.1092002197296,-118.40573787332 34.109243828751,-118.405636627898 34.1092046813352,-118.405633843834 34.1092096644585,-118.405539349442 34.1091731321966,-118.405576031326 34.1091074998273,-118.405633158264 34.1091295661245,-118.405671575363 34.1090608221075,-118.405628514716 34.1090441493881,-118.405647052074 34.1090109475759,-118.405690773956 34.1090278650896,-118.405689529687 34.109030095161,-118.405804411466 34.109074527527)))",648301,Building,438862862355,16.88,893.52,4004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405452969104 34.1091478160313,-118.405485341462 34.1090860723129,-118.405512962151 34.1090280061188,-118.405535678277 34.1089684863162,-118.405904537759 34.109054489066,-118.405920015888 34.1090581190652,-118.405904539855 34.1090957346181,-118.405827489028 34.1092836463705,-118.405452969104 34.1091478160313)))"
278596,4387024009,4387-024-009,LOS ANGELES CA,2057 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10952383,-118.40549809999999,6438920.793,1862487.585,"34.109524, -118.405498",10686.46387,427.4369547,,"MULTIPOLYGON (((-118.405427260752 34.1095343889386,-118.405484898328 34.109416530588,-118.405601275663 34.109455929359,-118.405599149658 34.1094602782955,-118.405641373037 34.1094745629613,-118.405619652562 34.1095189869679,-118.405591393666 34.1095094362754,-118.405581874197 34.1095288683939,-118.405587532455 34.1095307732827,-118.405553087987 34.1096012069439,-118.405530983441 34.1095937244436,-118.405514824123 34.1096267541786,-118.405405593443 34.1095898042636,-118.405401668776 34.1095978411066,-118.405336083644 34.1095756380883,-118.405366341694 34.1095137641993,-118.405427260752 34.1095343889386)))",613886,Building,438924862486,17.64,901.93,3497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405241746446 34.1095508426242,-118.405347308546 34.1093493432801,-118.405741883694 34.1094923882737,-118.405656245029 34.1097011577055,-118.405241746446 34.1095508426242)))"
278597,4387031017,4387-031-017,LOS ANGELES CA,2018 COLDWATER CANYON DR LOS ANGELES CA 90210,LOS ANGELES,34.10876601,-118.40462079999999,6439185.239,1862210.7319999998,"34.108766, -118.404621",32457.71387,1100.938529,,"MULTIPOLYGON (((-118.404475534957 34.10897187564,-118.404460045607 34.1088799770546,-118.404448621867 34.108881307191,-118.40443260143 34.1087860368299,-118.404480872206 34.1087804065488,-118.404493354889 34.1088545855754,-118.404507617725 34.1088529159688,-118.404477993002 34.1086770135375,-118.40449608607 34.1086748920635,-118.404492480291 34.1086534151053,-118.404504069693 34.1086520573641,-118.404499205077 34.1086230838348,-118.404558272328 34.1086162084223,-118.404568170334 34.108674979817,-118.404564109359 34.10867546131,-118.404576523988 34.1087492276521,-118.404563812404 34.1087507270922,-118.404570614824 34.1087910976688,-118.404646124466 34.1087822991812,-118.40465091997 34.1088106409591,-118.404689813297 34.1088061148237,-118.404703453209 34.1088871317157,-118.404690477284 34.1088886591005,-118.404698972525 34.1089408539654,-118.404698833874 34.1089408706574,-118.404618694822 34.1089509738755,-118.404609608119 34.1089026413655,-118.404594157765 34.1089048369497,-118.40458774865 34.1089114801945,-118.404597170491 34.1089674782519,-118.404560289767 34.108971778546,-118.404555120299 34.1089411841747,-118.404540923562 34.1089428535655,-118.404546398765 34.1089752599041,-118.40448574978 34.1089823272225,-118.404475534957 34.10897187564)))",538291,Building,439225862260,14.68,918.52,5743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.404479128333 34.1089853378663,-118.404461565754 34.1089673707909,-118.404427242708 34.1089538290941,-118.404374314312 34.1089594200674,-118.404374307732 34.1089648883541,-118.404271138283 34.1089784518615,-118.404271065761 34.1089839478482,-118.404217745248 34.1089836046658,-118.404245473084 34.1089586159129,-118.404185649607 34.1086382224512,-118.404485235079 34.1085816000564,-118.404563979633 34.1085315442146,-118.404610714384 34.1084749185019,-118.404719369295 34.1084823025333,-118.404719452544 34.1085813630289,-118.404801770166 34.1085869943877,-118.404952162366 34.1085972331437,-118.404863424158 34.1088483296442,-118.404917179411 34.1088770565955,-118.405002499722 34.1089023524899,-118.405017392152 34.108905709786,-118.405032729296 34.1089071025742,-118.40504813934 34.1089064960387,-118.405063250709 34.108903905168,-118.405077696191 34.108899393024,-118.405091121187 34.1088930689968,-118.405377880472 34.1087324530878,-118.405373028419 34.1088014135196,-118.405128011279 34.1089386695377,-118.405105623114 34.1089491918866,-118.405081543793 34.108956698976,-118.405056356745 34.1089610085142,-118.405030672622 34.1089620171198,-118.405005108656 34.1089597003912,-118.404980286597 34.1089541146305,-118.404843390262 34.1089135215287,-118.404722943194 34.1089201913656,-118.404679399796 34.1089400398776,-118.404526271094 34.1089856467196,-118.404479128333 34.1089853378663)))"
278598,4387031020,4387-031-020,LOS ANGELES CA,9550 CHEROKEE LN LOS ANGELES CA 90210,LOS ANGELES,34.10979977,-118.4037659,6439445.527000001,1862585.892,"34.109800, -118.403766",13169.63477,522.5665435,,"MULTIPOLYGON (((-118.403891104958 34.1098230878141,-118.403892526477 34.109912059323,-118.403717643225 34.1099140176387,-118.403716222975 34.1098250461243,-118.403891104958 34.1098230878141)))",499738,Building,439434862608,12.55,939.16,1714,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403618372456 34.1096099306102,-118.403873602029 34.1095547223712,-118.403859318735 34.1095180586878,-118.403884437421 34.1095068181237,-118.403902052771 34.1100210782013,-118.403637974161 34.1100296298005,-118.403618372456 34.1096099306102)))"
278598,4387031020,4387-031-020,LOS ANGELES CA,9550 CHEROKEE LN LOS ANGELES CA 90210,LOS ANGELES,34.10979977,-118.4037659,6439445.527000001,1862585.892,"34.109800, -118.403766",13169.63477,522.5665435,,"MULTIPOLYGON (((-118.403733042027 34.1096411828376,-118.403737005627 34.109640950522,-118.403802727679 34.1096370481524,-118.403807630157 34.1096945453018,-118.403737944458 34.1096986799898,-118.403733042027 34.1096411828376)))",544567,Building,439448862537,10.15,937.37,444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403618372456 34.1096099306102,-118.403873602029 34.1095547223712,-118.403859318735 34.1095180586878,-118.403884437421 34.1095068181237,-118.403902052771 34.1100210782013,-118.403637974161 34.1100296298005,-118.403618372456 34.1096099306102)))"
278598,4387031020,4387-031-020,LOS ANGELES CA,9550 CHEROKEE LN LOS ANGELES CA 90210,LOS ANGELES,34.10979977,-118.4037659,6439445.527000001,1862585.892,"34.109800, -118.403766",13169.63477,522.5665435,,"MULTIPOLYGON (((-118.403743308615 34.109933717017,-118.40374575385 34.1099954532906,-118.403679525032 34.1099972684607,-118.403678471432 34.1099705351074,-118.403664070054 34.1099709402222,-118.403662678474 34.1099359373005,-118.403743308615 34.109933717017)))",648214,Building,439466862644,5.08,936.3800000000001,506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403618372456 34.1096099306102,-118.403873602029 34.1095547223712,-118.403859318735 34.1095180586878,-118.403884437421 34.1095068181237,-118.403902052771 34.1100210782013,-118.403637974161 34.1100296298005,-118.403618372456 34.1096099306102)))"
278599,4387032010,4387-032-010,LOS ANGELES CA,9472 CHEROKEE LN LOS ANGELES CA 90210,LOS ANGELES,34.11026548,-118.40126540000001,6440203.1110000005,1862752.343,"34.110265, -118.401265",12518.41699,466.06357479999997,,"MULTIPOLYGON (((-118.401338134521 34.110162109377,-118.401401185355 34.1103241350786,-118.401384392146 34.1103286696914,-118.401389241531 34.1103411290477,-118.401331865729 34.1103565709022,-118.401327016352 34.1103441115438,-118.401294682207 34.1103528195797,-118.401284348702 34.1103262860615,-118.40123182187 34.110340442854,-118.401213023329 34.1102920873437,-118.401185638184 34.1102994599714,-118.401153728453 34.1102174864053,-118.401242712092 34.1101935599096,-118.401244418558 34.1101979501359,-118.401266490909 34.1101919970253,-118.401262751015 34.1101823891467,-118.401254650166 34.1101615896484,-118.401330040145 34.1101413071577,-118.401338134521 34.110162109377)))",545723,Building,440181862768,21.41,1027.8,3453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401055705435 34.110097415306,-118.401347647289 34.1100504437325,-118.401458202546 34.1104462359592,-118.401248490917 34.1104775578944,-118.401239154391 34.1104788942282,-118.401198504905 34.1104868627518,-118.401055705435 34.110097415306)))"
278600,4387032011,4387-032-011,LOS ANGELES CA,9478 CHEROKEE LN LOS ANGELES CA 90210,LOS ANGELES,34.11022767,-118.40153459999999,6440121.568,1862738.907,"34.110228, -118.401535",11861.50977,456.83289620000005,,"MULTIPOLYGON (((-118.401487895072 34.1100950307352,-118.401594840808 34.1100762092053,-118.401651823557 34.1102883217773,-118.401585975184 34.1103005761315,-118.401590449192 34.1103172414938,-118.401551038456 34.1103245712255,-118.401542528402 34.1102928338609,-118.401528566718 34.1102954361078,-118.401533107616 34.1103122653296,-118.401472704966 34.1103234854956,-118.401444449801 34.1102182798877,-118.401458580418 34.1101820155161,-118.401482250281 34.1101785299738,-118.401484342154 34.1101737962677,-118.401497876995 34.1101716903876,-118.401500000457 34.1101805319142,-118.401510629073 34.1101787926969,-118.401487895072 34.1100950307352)))",499751,Building,440115862723,16.52,1014.56,3784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401347647289 34.1100504437325,-118.401459947757 34.1100323732763,-118.401607106837 34.1100086907764,-118.401716094326 34.1103993803954,-118.401718338108 34.1104074207414,-118.401506433288 34.1104390406825,-118.401458202546 34.1104462359592,-118.401347647289 34.1100504437325)))"
278603,4388001008,4388-001-008,LOS ANGELES CA,9477 GLOAMING DR LOS ANGELES CA 90210,LOS ANGELES,34.11746036,-118.400577,6440421.932,1865369.8490000002,"34.117460, -118.400577",25549.09766,687.125105,,"MULTIPOLYGON (((-118.400372651605 34.117480577761,-118.40039907975 34.117479968217,-118.400399888884 34.117504064515,-118.400373460732 34.1175046740592,-118.400372651605 34.117480577761)))",632876,Building,440485865379,12.66,1110.52,70,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400657144603 34.117109412702,-118.400656961269 34.1171103664795,-118.400656602249 34.1171112847753,-118.40065607984 34.1171121486571,-118.400655406317 34.11711293404,-118.400654593994 34.1171136254263,-118.400653665504 34.1171142055665,-118.400647997246 34.1171210769181,-118.400643796332 34.1171286423803,-118.400641179429 34.117136686888,-118.400640219778 34.1171449817809,-118.400640947234 34.1171532933908,-118.400643340012 34.1171613847862,-118.400647330951 34.1171690294908,-118.400652805428 34.1171760080559,-118.400958553212 34.1175017129796,-118.400331792554 34.1177944667583,-118.400321933354 34.1173846544882,-118.400377089096 34.117320416633,-118.400438661817 34.1172603496484,-118.400506201405 34.1172048929628,-118.400579208052 34.1171544569735,-118.400657144603 34.117109412702)))"
278603,4388001008,4388-001-008,LOS ANGELES CA,9477 GLOAMING DR LOS ANGELES CA 90210,LOS ANGELES,34.11746036,-118.400577,6440421.932,1865369.8490000002,"34.117460, -118.400577",25549.09766,687.125105,,"MULTIPOLYGON (((-118.400574788417 34.1173024215109,-118.400549806498 34.1172462826761,-118.400672790901 34.1172077616412,-118.400706951121 34.1172832151953,-118.400725655962 34.1172773824397,-118.400744155353 34.1173182373447,-118.40060404951 34.1173621189467,-118.400611797376 34.1173792675394,-118.400598436108 34.1173834607006,-118.40059366177 34.1173729249398,-118.400529497096 34.1173930047707,-118.400499210842 34.1173261110418,-118.400574788417 34.1173024215109)))",653692,Building,440407865303,33.46,1110.67,2555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400657144603 34.117109412702,-118.400656961269 34.1171103664795,-118.400656602249 34.1171112847753,-118.40065607984 34.1171121486571,-118.400655406317 34.11711293404,-118.400654593994 34.1171136254263,-118.400653665504 34.1171142055665,-118.400647997246 34.1171210769181,-118.400643796332 34.1171286423803,-118.400641179429 34.117136686888,-118.400640219778 34.1171449817809,-118.400640947234 34.1171532933908,-118.400643340012 34.1171613847862,-118.400647330951 34.1171690294908,-118.400652805428 34.1171760080559,-118.400958553212 34.1175017129796,-118.400331792554 34.1177944667583,-118.400321933354 34.1173846544882,-118.400377089096 34.117320416633,-118.400438661817 34.1172603496484,-118.400506201405 34.1172048929628,-118.400579208052 34.1171544569735,-118.400657144603 34.117109412702)))"
278607,4388002015,4388-002-015,LOS ANGELES CA,9451 HIDDEN VALLEY PL LOS ANGELES CA 90210,LOS ANGELES,34.12097261,-118.39926070000001,6440825.3889999995,1866646.426,"34.120973, -118.399261",16266.46484,525.831986,,"MULTIPOLYGON (((-118.399444079469 34.1209073858463,-118.399444376466 34.1209073821601,-118.399444337511 34.1209060353929,-118.399505820866 34.120905173152,-118.399505217433 34.1209233934023,-118.39950296188 34.1209914939324,-118.399445201051 34.1209901179743,-118.399443660368 34.1210340621667,-118.399328171136 34.1211282018246,-118.399295992246 34.1211008842922,-118.399309057749 34.1210902336444,-118.399298243481 34.1210810917283,-118.39931246126 34.1210695312286,-118.399300916491 34.1210597318012,-118.399310560112 34.1210518682902,-118.399282593453 34.121028136674,-118.399321923818 34.1209960761039,-118.399337451037 34.1209958598201,-118.399336238027 34.1209354933182,-118.399251396219 34.1209367076059,-118.399250792548 34.1209072248393,-118.399243062006 34.1209073324159,-118.399242325972 34.120870788349,-118.399297334011 34.1208700296438,-118.399297028182 34.1208543403078,-118.399380316695 34.1208531581669,-118.399381438543 34.1209082771239,-118.399444079469 34.1209073858463)))",624290,Building,440790866644,15.34,1113.68,4032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39911766621 34.1211320194874,-118.398937555911 34.1209017122447,-118.399383557289 34.1207831481219,-118.399455791413 34.1207919217189,-118.399454757861 34.1208050943191,-118.399456268227 34.1208182344427,-118.399460279604 34.1208310056177,-118.399466693373 34.1208430801437,-118.399475342851 34.1208541477198,-118.399486005724 34.1208639239908,-118.399498408228 34.120872160838,-118.399512233398 34.1208786446342,-118.399527125253 34.1208832082519,-118.399542703281 34.1208857361679,-118.399558566559 34.1208861627318,-118.399561235989 34.1209331150051,-118.399229899987 34.1212212558064,-118.39911766621 34.1211320194874)))"
278608,4388002016,4388-002-016,LOS ANGELES CA,9450 HIDDEN VALLEY PL LOS ANGELES CA 90210,LOS ANGELES,34.12067304,-118.39917920000002,6440849.651000001,1866537.301,"34.120673, -118.399179",17924.76855,553.9886531000001,,"MULTIPOLYGON (((-118.39912870666 34.1205814538707,-118.399209759313 34.1205134501117,-118.399269434264 34.1205627428483,-118.399264268051 34.1205670737687,-118.399397515535 34.1206771267605,-118.399218262492 34.1208272316523,-118.399198824549 34.1208111655605,-118.399182534319 34.1208247938048,-118.39911254329 34.1207669623779,-118.399238583418 34.1206613836336,-118.399194996453 34.1206253660646,-118.399188480646 34.1206308283602,-118.39912870666 34.1205814538707)))",653339,Building,440847866499,27.79,1135.09,4591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.398919505066 34.1208786349241,-118.398970705426 34.1206685830056,-118.399014031137 34.1204908446281,-118.399110644718 34.1204158375397,-118.3994065001 34.1205923148451,-118.399504175098 34.1207324897381,-118.399491896964 34.1207394671003,-118.399481017564 34.1207478944789,-118.399471777612 34.1207575855949,-118.399464390805 34.1207683181933,-118.399459021183 34.1207798495744,-118.399455791413 34.1207919217189,-118.399383557289 34.1207831481219,-118.398937555911 34.1209017122447,-118.398919505066 34.1208786349241)))"
278609,4388002025,4388-002-025,LOS ANGELES CA,9430 EDEN DR LOS ANGELES CA 90210,LOS ANGELES,34.11921914,-118.4014399,6440163.285,1866010.929,"34.119219, -118.401440",17404.055659999998,545.0906225,,"MULTIPOLYGON (((-118.401436531168 34.1191925830335,-118.401499470727 34.1192130660341,-118.401478264511 34.1192624063696,-118.401595194195 34.1192972183919,-118.401553827471 34.1193933388606,-118.401473724265 34.1193695059963,-118.401470979685 34.119375835788,-118.401376351096 34.1193476813601,-118.401378050172 34.1193437188722,-118.401363524755 34.1193393982635,-118.401315089809 34.1193191419985,-118.401330509365 34.1192963387116,-118.401348399872 34.1192583029648,-118.401406508066 34.1192771810946,-118.40141321202 34.11926286947,-118.401404806697 34.1192601215548,-118.401436531168 34.1191925830335)))",602115,Building,440161866044,17.41,1124.99,3075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.40135114522 34.1194268839025,-118.401163532405 34.1193479852138,-118.401170871048 34.1193358941908,-118.401419347139 34.1189265440591,-118.401504611718 34.118993335545,-118.401691644264 34.1190822104094,-118.401509979398 34.1194848020171,-118.40142959438 34.1194576804146,-118.40135114522 34.1194268839025)))"
