OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
342450,2780008040,2780-008-040,LOS ANGELES CA,8620 KELVIN AVE LOS ANGELES CA 91306,LOS ANGELES,34.22757586,-118.58598149999999,6384538.722999999,1905717.591,"34.227576, -118.585981",16918.26563,642.6269187,,"MULTIPOLYGON (((-118.586165400508 34.2275724111632,-118.586166253202 34.2276938651223,-118.586054370285 34.2276943799605,-118.586053813053 34.2276149952175,-118.586046965556 34.2276150283788,-118.586046456355 34.2275424852361,-118.586096012486 34.2275422452356,-118.586095632294 34.2274880857955,-118.586175061627 34.2274877010766,-118.586175487594 34.2275483730638,-118.586150808836 34.2275484926018,-118.586150977248 34.2275724810254,-118.586165400508 34.2275724111632)))",1026573,Building,384506905735,19.19,877.72,2367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585906941047 34.2277507295333,-118.585897016337 34.2277507500791,-118.585896812261 34.2276133555932,-118.585575911203 34.227613643932,-118.585575890382 34.2275824003025,-118.58557574459 34.2274862241777,-118.585906569451 34.2274858603377,-118.585906450865 34.2274171631747,-118.586237010992 34.2274168271904,-118.586237096768 34.2274855245129,-118.586237243321 34.2275817006364,-118.586237502879 34.2277504485028,-118.585906941047 34.2277507295333)))"
342451,2780016017,2780-016-017,LOS ANGELES CA,20501 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22756843,-118.58007279999998,6386324.602999999,1905704.666,"34.227568, -118.580073",9869.339844,454.51225199999993,,"MULTIPOLYGON (((-118.580176989972 34.2276531778312,-118.580028386774 34.2276537801981,-118.58002817932 34.2276190752873,-118.579991888133 34.2276192212797,-118.5799914693 34.227549398569,-118.580058030066 34.2275491345351,-118.580057900357 34.2275257779094,-118.580231877797 34.2275250538448,-118.580232428366 34.2276186451781,-118.580177148718 34.2276188552232,-118.580176989972 34.2276531778312)))",985661,Building,386308905704,14.3,864.4299999999998,2865,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579917599024 34.2277091345987,-118.579917296948 34.2273563595282,-118.579961197348 34.2273563141346,-118.579966044166 34.2273765670503,-118.579974874983 34.2273958700286,-118.579987446209 34.2274136849584,-118.580003409095 34.2274295154506,-118.580022318104 34.2274429222555,-118.580043645452 34.2274535317798,-118.580066799793 34.2274610480203,-118.580091136644 34.2274652645356,-118.580115979036 34.2274660609123,-118.580140634153 34.2274634164257,-118.580164416038 34.2274574047775,-118.580186666259 34.2274481922806,-118.580206762165 34.2274360361009,-118.580223422492 34.2274269809087,-118.580241386425 34.2274198498731,-118.580241643422 34.2277088736815,-118.579917599024 34.2277091345987)))"
342451,2780016017,2780-016-017,LOS ANGELES CA,20501 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22756843,-118.58007279999998,6386324.602999999,1905704.666,"34.227568, -118.580073",9869.339844,454.51225199999993,,"MULTIPOLYGON (((-118.579940558355 34.2277136743028,-118.579940491962 34.2276689579521,-118.579969009343 34.2276689312725,-118.579969134342 34.2277136446378,-118.579940558355 34.2277136743028)))",1012694,Building,386365905749,11.11,862.09,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579917599024 34.2277091345987,-118.579917296948 34.2273563595282,-118.579961197348 34.2273563141346,-118.579966044166 34.2273765670503,-118.579974874983 34.2273958700286,-118.579987446209 34.2274136849584,-118.580003409095 34.2274295154506,-118.580022318104 34.2274429222555,-118.580043645452 34.2274535317798,-118.580066799793 34.2274610480203,-118.580091136644 34.2274652645356,-118.580115979036 34.2274660609123,-118.580140634153 34.2274634164257,-118.580164416038 34.2274574047775,-118.580186666259 34.2274481922806,-118.580206762165 34.2274360361009,-118.580223422492 34.2274269809087,-118.580241386425 34.2274198498731,-118.580241643422 34.2277088736815,-118.579917599024 34.2277091345987)))"
342452,2780016019,2780-016-019,LOS ANGELES CA,20519 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22756025,-118.5806501,6386150.219,1905702.5559999999,"34.227560, -118.580650",8881.916992,380.63469489999994,,"MULTIPOLYGON (((-118.580748001619 34.2276582426693,-118.580676275511 34.2276578998843,-118.580676469602 34.2276286888696,-118.580573810092 34.22762821948,-118.58057444882 34.2275344854058,-118.580698049269 34.2275350463382,-118.580698364076 34.2274851154189,-118.580779651477 34.2274854943438,-118.580779235014 34.2275445214469,-118.580748434031 34.2275443942938,-118.580748001619 34.2276582426693)))",994700,Building,386148905708,15.87,866.72,2504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580512920951 34.2277086450604,-118.580512668944 34.2274109653122,-118.580783912807 34.2274107911993,-118.580784198479 34.2277084158311,-118.580512920951 34.2277086450604)))"
342453,2780016022,2780-016-022,LOS ANGELES CA,20506 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792922,-118.5802666,6386266.897999999,1905836.159,"34.227929, -118.580267",8399.251953,379.98465419999997,,"MULTIPOLYGON (((-118.580199579186 34.2280139808352,-118.580172318345 34.228013974498,-118.580172330309 34.2279917982181,-118.580199259028 34.2279918070492,-118.580199579186 34.2280139808352)))",985458,Building,386295905862,10.83,861.49,66,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580149338565 34.2280936384971,-118.580149063326 34.2277638907705,-118.580380608911 34.2277637154155,-118.580380917954 34.228093435504,-118.580149338565 34.2280936384971)))"
342453,2780016022,2780-016-022,LOS ANGELES CA,20506 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792922,-118.5802666,6386266.897999999,1905836.159,"34.227929, -118.580267",8399.251953,379.98465419999997,,"MULTIPOLYGON (((-118.580380588665 34.2280300952755,-118.580206082751 34.2280309870656,-118.580205212807 34.2279153310299,-118.580264395029 34.2279150202194,-118.580277030168 34.2279098758167,-118.580378053407 34.2279081823851,-118.580380588665 34.2280300952755)))",1027091,Building,386261905854,17.47,868.39,2277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580149338565 34.2280936384971,-118.580149063326 34.2277638907705,-118.580380608911 34.2277637154155,-118.580380917954 34.228093435504,-118.580149338565 34.2280936384971)))"
342453,2780016022,2780-016-022,LOS ANGELES CA,20506 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792922,-118.5802666,6386266.897999999,1905836.159,"34.227929, -118.580267",8399.251953,379.98465419999997,,"MULTIPOLYGON (((-118.580373809957 34.2278687420781,-118.580309598033 34.2278690500153,-118.580309454409 34.2278483863736,-118.580270021207 34.2278485754641,-118.580269573942 34.2277842216661,-118.580372556903 34.2277837278142,-118.580373809957 34.2278687420781)))",1059885,Building,386248905795,12.95,864.5399999999998,877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580149338565 34.2280936384971,-118.580149063326 34.2277638907705,-118.580380608911 34.2277637154155,-118.580380917954 34.228093435504,-118.580149338565 34.2280936384971)))"
342454,2780016023,2780-016-023,LOS ANGELES CA,20514 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792902,-118.58049820000001,6386196.897000001,1905836.491,"34.227929, -118.580498",8400.452148,380.004654,,"MULTIPOLYGON (((-118.580485627746 34.2277828005251,-118.580485188617 34.2278481205243,-118.580420940138 34.2278478517066,-118.580421379317 34.2277825317077,-118.580485627746 34.2277828005251)))",995891,Building,386214905794,12.46,864.25,462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580380917954 34.228093435504,-118.580380608911 34.2277637154155,-118.580612220467 34.227763511822,-118.580612497533 34.228093259546,-118.580380917954 34.228093435504)))"
342454,2780016023,2780-016-023,LOS ANGELES CA,20514 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792902,-118.58049820000001,6386196.897000001,1905836.491,"34.227929, -118.580498",8400.452148,380.004654,,"MULTIPOLYGON (((-118.580423515414 34.2278804302343,-118.580500827613 34.2278800593961,-118.580501020001 34.2279077296177,-118.580577074107 34.2279073377195,-118.580577726832 34.2280012035342,-118.58042436014 34.2280019392261,-118.580423515414 34.2278804302343)))",997068,Building,386201905844,17.5,868.62,1819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580380917954 34.228093435504,-118.580380608911 34.2277637154155,-118.580612220467 34.227763511822,-118.580612497533 34.228093259546,-118.580380917954 34.228093435504)))"
342454,2780016023,2780-016-023,LOS ANGELES CA,20514 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792902,-118.58049820000001,6386196.897000001,1905836.491,"34.227929, -118.580498",8400.452148,380.004654,,"MULTIPOLYGON (((-118.580586717888 34.2279619747113,-118.580587666533 34.2279128097704,-118.580623101358 34.2279132717443,-118.580622152928 34.2279624646325,-118.580586717888 34.2279619747113)))",1052438,Building,386169905839,16.2,867.38,192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580380917954 34.228093435504,-118.580380608911 34.2277637154155,-118.580612220467 34.227763511822,-118.580612497533 34.228093259546,-118.580380917954 34.228093435504)))"
342455,2780016024,2780-016-024,LOS ANGELES CA,20522 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792883,-118.5807298,6386126.897999999,1905836.826,"34.227929, -118.580730",8399.599609,379.99460619999996,,"MULTIPOLYGON (((-118.580658873469 34.2280288703041,-118.580659718938 34.2279363162621,-118.580676128722 34.2279364295519,-118.580676427515 34.2279032332025,-118.58076257888 34.2279037546859,-118.580762301019 34.22793527406,-118.580835715863 34.2279357186784,-118.580834717274 34.228029949431,-118.580658873469 34.2280288703041)))",1024069,Building,386125905854,17.75,868.85,2119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580612497533 34.228093259546,-118.580612220467 34.227763511822,-118.580843765859 34.2277633081026,-118.58084407692 34.2280930556666,-118.580612497533 34.228093259546)))"
342455,2780016024,2780-016-024,LOS ANGELES CA,20522 PARTHENIA ST LOS ANGELES CA 91306,LOS ANGELES,34.22792883,-118.5807298,6386126.897999999,1905836.826,"34.227929, -118.580730",8399.599609,379.99460619999996,,"MULTIPOLYGON (((-118.580653583123 34.2278484395804,-118.580653720017 34.2277825990352,-118.580717405084 34.2277827054498,-118.580717238607 34.2278491231265,-118.580653583123 34.2278484395804)))",1030491,Building,386143905795,14.75,866.7999999999998,463,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580612497533 34.228093259546,-118.580612220467 34.227763511822,-118.580843765859 34.2277633081026,-118.58084407692 34.2280930556666,-118.580612497533 34.228093259546)))"
342456,2780017002,2780-017-002,LOS ANGELES CA,20548 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22712228,-118.5816504,6385846.927999999,1905544.9209999999,"34.227122, -118.581650",7501.080078,350.02442560000003,,"MULTIPOLYGON (((-118.581767748469 34.2271744650864,-118.581644875158 34.2271738197134,-118.581644496564 34.2272238609332,-118.581563308876 34.2272234262153,-118.581563790035 34.2271642617609,-118.581592672172 34.2271644249742,-118.581593157925 34.2271012486185,-118.581552497932 34.2271010311167,-118.581553004726 34.22703604075,-118.581652554378 34.2270365792474,-118.581652227528 34.2270800254106,-118.581768484041 34.2270806475914,-118.581767748469 34.2271744650864)))",985506,Building,385840905545,14.46,865.51,2856,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581524802058 34.2272592327779,-118.581524540414 34.2269844156653,-118.581544422926 34.2269844026095,-118.58177269148 34.2269842678008,-118.581772920666 34.227259057593,-118.581524802058 34.2272592327779)))"
342456,2780017002,2780-017-002,LOS ANGELES CA,20548 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22712228,-118.5816504,6385846.927999999,1905544.9209999999,"34.227122, -118.581650",7501.080078,350.02442560000003,,"MULTIPOLYGON (((-118.581574680417 34.2270275558111,-118.581540998922 34.2270269477554,-118.581541807537 34.2269957828394,-118.581575522659 34.2269963898318,-118.581574680417 34.2270275558111)))",1036928,Building,385878905503,11.09,863.64,116,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581524802058 34.2272592327779,-118.581524540414 34.2269844156653,-118.581544422926 34.2269844026095,-118.58177269148 34.2269842678008,-118.581772920666 34.227259057593,-118.581524802058 34.2272592327779)))"
342457,2780017004,2780-017-004,LOS ANGELES CA,20562 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22712196,-118.5821466,6385696.931,1905545.674,"34.227122, -118.582147",7499.638672,349.9944774,,"MULTIPOLYGON (((-118.582253028591 34.2270356695588,-118.582253641306 34.2270001087401,-118.582278951195 34.2270003989657,-118.582278338686 34.2270359877315,-118.582253028591 34.2270356695588)))",997067,Building,385664905507,9.63,863.32,99,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582021039274 34.2272588818994,-118.58202077619 34.2269840922674,-118.582106790582 34.2269840634829,-118.582268894364 34.2269839710226,-118.582269158072 34.2272587331752,-118.582021039274 34.2272588818994)))"
342457,2780017004,2780-017-004,LOS ANGELES CA,20562 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22712196,-118.5821466,6385696.931,1905545.674,"34.227122, -118.582147",7499.638672,349.9944774,,"MULTIPOLYGON (((-118.582089578054 34.2270656389269,-118.582206559373 34.2270657631532,-118.582206592255 34.2270230053793,-118.582208576268 34.227022995834,-118.582208608187 34.2269990893886,-118.582230145666 34.2269991228024,-118.582230137499 34.2270217651661,-118.582246513785 34.2270217693162,-118.582246457177 34.2270657911717,-118.582255091496 34.2270658046223,-118.582255326072 34.2271610734516,-118.582148568093 34.227160983034,-118.582148504688 34.2272136886116,-118.5820654006 34.2272136204618,-118.582065482942 34.2271494561456,-118.582089467926 34.2271494787138,-118.582089578054 34.2270656389269)))",1012693,Building,385690905541,16.68,868.7799999999999,2495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582021039274 34.2272588818994,-118.58202077619 34.2269840922674,-118.582106790582 34.2269840634829,-118.582268894364 34.2269839710226,-118.582269158072 34.2272587331752,-118.582021039274 34.2272588818994)))"
342458,2780017005,2780-017-005,LOS ANGELES CA,20600 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.2271218,-118.5823947,6385621.932,1905546.051,"34.227122, -118.582395",7499.313477,349.98442610000006,,"MULTIPOLYGON (((-118.582426304986 34.2271575577495,-118.5823061828 34.2271576417795,-118.582306057594 34.2270637454781,-118.582467829906 34.2270636268665,-118.582467849264 34.2270664017316,-118.582480355016 34.2270663965319,-118.582480423005 34.2271472405282,-118.582507616076 34.2271472187223,-118.582507660737 34.2272105584162,-118.582426377744 34.2272106196849,-118.582426304986 34.2271575577495)))",1048274,Building,385623905540,15.12,867.4199999999998,2302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582269158072 34.2272587331752,-118.582268894364 34.2269839710226,-118.582517012154 34.2269837943127,-118.582517243787 34.2272585841015,-118.582269158072 34.2272587331752)))"
342459,2780017008,2780-017-008,LOS ANGELES CA,8580 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.22699793,-118.5832455,6385364.4629999995,1905502.41,"34.226998, -118.583245",10323.36621,411.3752712,,"MULTIPOLYGON (((-118.583300042624 34.2270712969794,-118.583177588575 34.226964855631,-118.583250264479 34.2269071841837,-118.583238814766 34.2268972367157,-118.583300008917 34.2268486603764,-118.583350268871 34.226892357651,-118.583297463754 34.2269342708235,-118.583381075012 34.2270069624177,-118.583300042624 34.2270712969794)))",1063860,Building,385359905495,16.17,867.61,2319,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583020333044 34.2270268496931,-118.583319048157 34.2267921134832,-118.583383293649 34.2268440571656,-118.583452239663 34.2268916605116,-118.583457674167 34.2268967866538,-118.583462013412 34.226902589594,-118.583465138428 34.2269089101832,-118.583466961128 34.2269155702319,-118.583467432707 34.2269223913614,-118.583466539413 34.2269291812842,-118.583464306841 34.2269357561106,-118.583460795744 34.2269419334987,-118.583417929027 34.2269969179081,-118.583368440653 34.2270479222581,-118.58331286229 34.227094396115,-118.583251790083 34.2271358419749,-118.583185880498 34.2271718135674,-118.583115842129 34.2272019261997,-118.583020333044 34.2270268496931)))"
342485,2780017015,2780-017-015,LOS ANGELES CA,8560 COZYCROFT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22668787,-118.5821247,6385702.646000001,1905387.6630000002,"34.226688, -118.582125",8019.336914,353.8934428,,"MULTIPOLYGON (((-118.582279201585 34.2267469849371,-118.582202775717 34.2267746947354,-118.582195601688 34.2267610446854,-118.582104622608 34.2267939902941,-118.582033879417 34.2266592699822,-118.582136671928 34.226622008695,-118.582184884119 34.2267138047574,-118.582249133562 34.2266905224485,-118.582279201585 34.2267469849371)))",1030129,Building,385706905396,17.09,865.84,2312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581925868862 34.2266340801299,-118.581994069023 34.2266081143422,-118.582157726934 34.2265416525554,-118.582164967774 34.2265392734312,-118.582172566885 34.2265378646566,-118.582180336358 34.2265374614841,-118.582188088104 34.2265380734052,-118.582195627662 34.2265396858981,-118.582202772798 34.2265422586202,-118.582209343191 34.2265457288934,-118.582215176956 34.2265500099067,-118.582220134836 34.2265549975656,-118.582224089845 34.226560568825,-118.582325932233 34.2267333072488,-118.582037674164 34.226850297789,-118.581925868862 34.2266340801299)))"
342485,2780017015,2780-017-015,LOS ANGELES CA,8560 COZYCROFT AVE LOS ANGELES CA 91306,LOS ANGELES,34.22668787,-118.5821247,6385702.646000001,1905387.6630000002,"34.226688, -118.582125",8019.336914,353.8934428,,"MULTIPOLYGON (((-118.582203701826 34.2267935686502,-118.582171701459 34.2268064722642,-118.58215988285 34.2267862497482,-118.582191685166 34.2267734291308,-118.582203701826 34.2267935686502)))",1045951,Building,385689905423,13.26,862.5,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581925868862 34.2266340801299,-118.581994069023 34.2266081143422,-118.582157726934 34.2265416525554,-118.582164967774 34.2265392734312,-118.582172566885 34.2265378646566,-118.582180336358 34.2265374614841,-118.582188088104 34.2265380734052,-118.582195627662 34.2265396858981,-118.582202772798 34.2265422586202,-118.582209343191 34.2265457288934,-118.582215176956 34.2265500099067,-118.582220134836 34.2265549975656,-118.582224089845 34.226560568825,-118.582325932233 34.2267333072488,-118.582037674164 34.226850297789,-118.581925868862 34.2266340801299)))"
342486,2780017017,2780-017-017,LOS ANGELES CA,20549 MICHALE ST LOS ANGELES CA 91306,LOS ANGELES,34.22685328,-118.58165279999999,6385845.636,1905447.033,"34.226853, -118.581653",7397.708008,351.73129950000003,,"MULTIPOLYGON (((-118.581741311646 34.2269222512998,-118.581565121899 34.226932880835,-118.581556964317 34.2268398750994,-118.581675515203 34.2268327384567,-118.58167476047 34.2268241133893,-118.581677075633 34.2268239643243,-118.581672620026 34.2267733143574,-118.581744478892 34.226768985001,-118.581750445231 34.2268372141577,-118.58173394474 34.2268382274815,-118.581741311646 34.2269222512998)))",1015059,Building,385848905455,15.88,865.0399999999998,2302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58177269148 34.2269842678008,-118.581544422926 34.2269844026095,-118.581506773806 34.2267279562179,-118.581614651975 34.2267137912664,-118.581721038391 34.2266932651066,-118.581815698484 34.2269842260262,-118.58177269148 34.2269842678008)))"
342487,2780018005,2780-018-005,LOS ANGELES CA,8529 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.22550014,-118.583428,6385306.17,1904957.719,"34.225500, -118.583428",8568.161133,388.0035607,,"MULTIPOLYGON (((-118.583318565967 34.225522453667,-118.583318144161 34.2254243278351,-118.583394959233 34.2254241225162,-118.583395079074 34.2254507490976,-118.58349895479 34.2254504402964,-118.583499020425 34.2254646465408,-118.583523170401 34.2254645850847,-118.583523318479 34.2255000602034,-118.583498639939 34.2255001242082,-118.583498678691 34.2255104836857,-118.583524813742 34.2255104126575,-118.583525135669 34.2255802358382,-118.583382986219 34.2255806462389,-118.583382709553 34.2255222544426,-118.583318565967 34.225522453667)))",983458,Building,385306904968,19.16,866.1699999999998,2685,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583218102353 34.2255933297755,-118.58321778846 34.2254064734657,-118.583634649605 34.225405893703,-118.583634898267 34.2255927503299,-118.583218102353 34.2255933297755)))"
342488,2780018007,2780-018-007,LOS ANGELES CA,8543 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.22587384,-118.58342859999999,6385306.8,1905093.715,"34.225874, -118.583429",8567.477539,387.9834777,,"MULTIPOLYGON (((-118.583386260786 34.2259026590531,-118.583388179808 34.2258032579688,-118.583500371606 34.2258047500339,-118.583498961828 34.225877604448,-118.583531783218 34.2258780502197,-118.583530417972 34.2259477994953,-118.583498887204 34.2259473745463,-118.583498814743 34.22595113885,-118.583398897224 34.225949807586,-118.583398578602 34.2259657196046,-118.583315567422 34.2259646358293,-118.583316729077 34.225903626223,-118.583386207828 34.2259045552595,-118.583386260786 34.2259026590531)))",1000954,Building,385305905095,19.01,866.85,2549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583218630898 34.2259670428728,-118.583218350084 34.2257801864039,-118.583635146739 34.2257795794785,-118.583635428484 34.2259664359456,-118.583218630898 34.2259670428728)))"
342489,2780018009,2780-018-009,LOS ANGELES CA,8555 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.2262576,-118.5834182,6385310.727999999,1905233.3469999998,"34.226258, -118.583418",9187.475586,393.6904971,,"MULTIPOLYGON (((-118.583390005384 34.2263438188125,-118.583379142757 34.2262426654369,-118.583306829187 34.2262480158037,-118.583300280689 34.2261867413444,-118.583383538972 34.2261805962464,-118.583385271509 34.2261966363131,-118.583389966536 34.2261962837131,-118.583388691633 34.2261842262732,-118.583408398237 34.2261827573117,-118.583409883854 34.2261965447037,-118.583488049885 34.2261907549512,-118.583487660372 34.2261870469678,-118.583533223653 34.2261836943932,-118.583541468291 34.22626043119,-118.583494846259 34.2262638718148,-118.583502526593 34.2263355004711,-118.583390005384 34.2263438188125)))",1013345,Building,385309905232,18.9,867.85,2745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58321887844 34.2261538720227,-118.58363567715 34.2261532925721,-118.583635910543 34.2263048661179,-118.58326741377 34.2264099082334,-118.583245252408 34.2263474588358,-118.583229706286 34.2262836482685,-118.583220892455 34.2262189551366,-118.58321887844 34.2261538720227)))"
342490,2780018011,2780-018-011,LOS ANGELES CA,8577 LIMERICK AVE LOS ANGELES CA 91306,LOS ANGELES,34.22663486,-118.58365500000001,6385239.973999999,1905371.049,"34.226635, -118.583655",8663.731445,377.16733519999997,,"MULTIPOLYGON (((-118.583673045844 34.2267727780737,-118.583584090252 34.2266691984441,-118.583568408643 34.2266785067996,-118.583509406268 34.2266098464927,-118.583558923244 34.2265804796696,-118.583569829951 34.226593177638,-118.583626035512 34.2265598486934,-118.583763886983 34.2267203495402,-118.583673045844 34.2267727780737)))",1050734,Building,385241905387,17.07,868.52,2642,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583430621581 34.2266482449717,-118.583728221301 34.2264388488388,-118.583834806516 34.2265939765203,-118.583756938965 34.2267133639116,-118.583686730712 34.2268210631943,-118.583615701888 34.2267854904061,-118.583548961362 34.2267445865745,-118.583487090551 34.2266987044155,-118.583430621581 34.2266482449717)))"
342491,2780018012,2780-018-012,LOS ANGELES CA,20646 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22674913,-118.58390619999999,6385164.265,1905413.0780000002,"34.226749, -118.583906",9371.257813,380.7920256,,"MULTIPOLYGON (((-118.584009891383 34.22663562532,-118.584011587493 34.2266085779681,-118.584062218581 34.2266108065505,-118.584060522298 34.2266378268577,-118.584009891383 34.22663562532)))",992141,Building,385129905366,12.92,865.07,151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583988821683 34.226903527688,-118.58391026124 34.2268914413681,-118.583833316499 34.2268735662926,-118.583758606692 34.2268500437445,-118.583686730712 34.2268210631943,-118.583756938965 34.2267133639116,-118.583834806516 34.2265939765203,-118.584049807449 34.2265937639908,-118.584050208556 34.2268636891804,-118.584049445016 34.2268703994795,-118.584047383716 34.2268769185325,-118.584044079279 34.2268830743315,-118.584039617401 34.226888703306,-118.584034116979 34.2268936588998,-118.584027723887 34.2268978081658,-118.584020604842 34.226901042101,-118.584012949484 34.226903277353,-118.584004957937 34.2269044511288,-118.583996845051 34.2269045366302,-118.583988821683 34.226903527688)))"
342491,2780018012,2780-018-012,LOS ANGELES CA,20646 BRYANT ST LOS ANGELES CA 91306,LOS ANGELES,34.22674913,-118.58390619999999,6385164.265,1905413.0780000002,"34.226749, -118.583906",9371.257813,380.7920256,,"MULTIPOLYGON (((-118.584033975424 34.2268153882423,-118.583957912984 34.2268146013329,-118.583958474603 34.2267766498489,-118.583924628868 34.2267762911746,-118.583923961831 34.2268227609734,-118.583886873771 34.2268223629394,-118.583886788057 34.2268290411038,-118.583869021422 34.2268288798028,-118.583869109249 34.2268225036461,-118.583840457446 34.2268222028303,-118.583841463087 34.2267530602227,-118.583859096404 34.2267532501188,-118.583860301413 34.2266700920171,-118.583872973035 34.2266702229079,-118.583873552198 34.226629963382,-118.583949613385 34.2266307503496,-118.583949061182 34.2266700486979,-118.584009904187 34.2266706620388,-118.584010192326 34.2266504083199,-118.584036362596 34.2266506660773,-118.584033975424 34.2268153882423)))",1005529,Building,385155905400,16.39,869.45,3247,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583988821683 34.226903527688,-118.58391026124 34.2268914413681,-118.583833316499 34.2268735662926,-118.583758606692 34.2268500437445,-118.583686730712 34.2268210631943,-118.583756938965 34.2267133639116,-118.583834806516 34.2265939765203,-118.584049807449 34.2265937639908,-118.584050208556 34.2268636891804,-118.584049445016 34.2268703994795,-118.584047383716 34.2268769185325,-118.584044079279 34.2268830743315,-118.584039617401 34.226888703306,-118.584034116979 34.2268936588998,-118.584027723887 34.2268978081658,-118.584020604842 34.226901042101,-118.584012949484 34.226903277353,-118.584004957937 34.2269044511288,-118.583996845051 34.2269045366302,-118.583988821683 34.226903527688)))"
342492,2780018014,2780-018-014,LOS ANGELES CA,8554 LURLINE AVE LOS ANGELES CA 91306,LOS ANGELES,34.22624649,-118.58384540000002,6385181.597,1905230.0590000001,"34.226246, -118.583845",8452.652344,380.5842957,,"MULTIPOLYGON (((-118.583801862644 34.2263366946718,-118.583801655119 34.2262455466727,-118.583754844694 34.2262456354573,-118.583754692137 34.22619059501,-118.583851621418 34.2261904573561,-118.583851605299 34.22618334063,-118.583877376077 34.2261832983307,-118.583877353314 34.226170575824,-118.583904513317 34.2261705268158,-118.583904515035 34.2261755835788,-118.583984936853 34.2261754425261,-118.583985103513 34.2262371327089,-118.583914441166 34.2262372537162,-118.583914639295 34.2263365075608,-118.583801862644 34.2263366946718)))",983457,Building,385181905234,20.23,870.61,2672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583660406458 34.22634011363,-118.583635910543 34.2263048661179,-118.58363567715 34.2261532925721,-118.584049200633 34.2261527000054,-118.584049483305 34.2263395564705,-118.583660406458 34.22634011363)))"
