OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.613460443322 34.1851799283073,-118.613616144442 34.1850349549162,-118.613654345797 34.1850632842662,-118.613498644692 34.1852082577064,-118.613460443322 34.1851799283073)))",967148,Building,376113890316,10.56,832.38,1095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611672178664 34.1847750927234,-118.61167407317 34.1848170718102,-118.611496356236 34.1848186844493,-118.611495816532 34.1847766714643,-118.611672178664 34.1847750927234)))",967884,Building,376705890192,9.74,831.7,819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611955953588 34.1849968164224,-118.611956853515 34.1853136471787,-118.61190242776 34.185313757549,-118.611901528038 34.1849969267922,-118.611955953588 34.1849968164224)))",968219,Building,376607890319,13.46,834.8999999999999,1898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612304256124 34.1849858479883,-118.612358319665 34.1849859312995,-118.612357891241 34.1851981550262,-118.612303795018 34.1851980718796,-118.612304256124 34.1849858479883)))",968555,Building,376484890314,13.53,834.8999999999999,1263,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612665434851 34.1857792677135,-118.612346402535 34.185777942441,-118.612346658984 34.1857407072342,-118.612665658607 34.1857420317693,-118.612665434851 34.1857792677135)))",968627,Building,376434890546,12.02,831.64,1307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611686568947 34.185001751001,-118.611689117191 34.1851962631894,-118.611638364014 34.1851967127824,-118.611635848426 34.1850021995267,-118.611686568947 34.185001751001)))",968702,Building,376686890301,13.25,834.8999999999999,1086,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.61149805514 34.1852364502074,-118.611472521702 34.1852365161853,-118.611472532633 34.1852058499963,-118.611480596841 34.1852057812796,-118.611499013089 34.1852056304751,-118.61149805514 34.1852364502074)))",970932,Building,376739890349,41.28,862.8099999999998,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611939646785 34.1860395646369,-118.61194080626 34.186278248855,-118.611846238461 34.1862785622802,-118.611846290247 34.18629007568,-118.611812595283 34.1862901640806,-118.611812556254 34.1862802436504,-118.611714615563 34.186280546987,-118.611712807695 34.1859027167173,-118.611938976097 34.1859019576377,-118.611939546986 34.1860197220834,-118.611939646785 34.1860395646369)))",970933,Building,376638890719,38.65,857.9099999999999,9427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610953524991 34.1850707243937,-118.610978162038 34.1850706224834,-118.6110747879 34.18507021639,-118.611076975491 34.1854235334643,-118.610986227865 34.1854239224856,-118.610986615061 34.18542939743,-118.610953666304 34.1854295638643,-118.610954320522 34.1854240836596,-118.610853124956 34.1854244992101,-118.610852228285 34.1852837821161,-118.61084488723 34.1852837921444,-118.610844434383 34.1852128156095,-118.610853229953 34.185212771189,-118.610852960956 34.1851669369794,-118.610847273346 34.1851669657038,-118.610846941264 34.1851125040047,-118.610852165661 34.1851124776198,-118.610851895993 34.1850711502487,-118.610953524991 34.1850707243937)))",971055,Building,376896890415,38.99,859.6,8797,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.61095310283 34.1850388126518,-118.610631607462 34.1850389576218,-118.610631164285 34.1849588907367,-118.610624921272 34.1849589222546,-118.610624373979 34.1849315423208,-118.61063131126 34.1849315072978,-118.610631488927 34.1848508900392,-118.611295350586 34.1848506145649,-118.611295782039 34.1849298818374,-118.611301327583 34.1849295653148,-118.611301875098 34.1849569452456,-118.611296327441 34.1849569732838,-118.611295470411 34.1850386541998,-118.610978510754 34.1850387997069,-118.61095310283 34.1850388126518)))",971056,Building,376808890247,39.42,859.8099999999998,13788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610669619156 34.1861927309688,-118.610633221492 34.1861929174317,-118.610633271726 34.1861721860972,-118.610669491475 34.1861725946521,-118.610669619156 34.1861927309688)))",971078,Building,376992890696,38.83,854.32,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610870859229 34.1857647013932,-118.610832951979 34.1857650821616,-118.610833014401 34.1857437990183,-118.610870805307 34.1857432349217,-118.610870859229 34.1857647013932)))",993162,Building,376932890542,36.67,855.0299999999999,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.613052064757 34.1847725583973,-118.61338067153 34.1847722933916,-118.613380730684 34.1848163976955,-118.613052123731 34.1848166617998,-118.613052064757 34.1847725583973)))",994734,Building,376218890196,11.28,834.0399999999998,1595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612316782034 34.1855931246166,-118.612316739224 34.1856137756784,-118.612316233177 34.1858574556896,-118.612222721405 34.1858573241103,-118.612222705177 34.1858641389894,-118.612185836107 34.1858640785777,-118.61218584811 34.1858566867297,-118.61208684592 34.1858565557877,-118.612087632551 34.1854809653537,-118.612317014751 34.1854813162321,-118.612316782034 34.1855931246166)))",994949,Building,376525890569,39.15,858.8099999999998,9518,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.613444458969 34.184664774093,-118.613908863218 34.1846639838177,-118.613908953373 34.1847078400398,-118.613444550163 34.1847086573553,-118.613444458969 34.184664774093)))",996645,Building,376080890157,10.24,834.0399999999998,2242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610970224106 34.1848203813186,-118.610582624223 34.1848201126787,-118.610582668683 34.1847764757608,-118.610970235819 34.184776744565,-118.610970224106 34.1848203813186)))",998049,Building,376901890193,10.65,831.35,1861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.6125324896 34.1852038774837,-118.612508869629 34.1852042116669,-118.61240310657 34.1852045488691,-118.612400444531 34.1848504651732,-118.612495968263 34.1848499544362,-118.612495920108 34.1848433869071,-118.612532588398 34.1848432012148,-118.612532626277 34.1848483668897,-118.612626795095 34.1848478629109,-118.612629468573 34.1852033755014,-118.6125324896 34.1852038774837)))",998681,Building,376428890223,41.41,863.25,8865,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610514118787 34.1853413824417,-118.610514743892 34.1852415193977,-118.61056722154 34.1852417494519,-118.610566596294 34.1853415845493,-118.610514118787 34.1853413824417)))",999146,Building,377025890365,10.65,829.59,577,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
