OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
525798,2405010021,2405-010-021,LOS ANGELES CA,7607 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20888282,-118.3499857,6455850.445,1898582.7719999999,"34.208883, -118.349986",13329.05273,466.5760672,,"MULTIPOLYGON (((-118.349975397625 34.2089684530696,-118.350035567397 34.2089693247513,-118.350034739213 34.2090086224077,-118.349855065372 34.2090060092535,-118.349858737674 34.2088327720522,-118.349935510246 34.2088338960205,-118.349934485311 34.2088814099449,-118.349977286846 34.2088820560546,-118.349976815148 34.2089036275753,-118.349975397625 34.2089684530696)))",944470,Building,2014112957250000,13.78,750.61,2315,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.350125116014 34.2090228400071,-118.34976110041 34.209016613163,-118.34976689583 34.2087418649519,-118.35013097638 34.2087480915825,-118.350207980178 34.2087494345457,-118.350204752341 34.2088867821455,-118.35020152461 34.2090241572234,-118.350125116014 34.2090228400071)))"
525800,2405010037,2405-010-037,LOS ANGELES CA,7531 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20756165,-118.35001670000001,6455839.392000001,1898102.01,"34.207562, -118.350017",6759.398437999999,370.3606305,,"MULTIPOLYGON (((-118.350107603275 34.2076278170029,-118.34995962033 34.2076260471953,-118.349959568301 34.2076294272052,-118.349929436319 34.2076290744099,-118.34992954533 34.2076234962898,-118.34990754885 34.207623229946,-118.349908692688 34.2075567004756,-118.349929828546 34.2075569413608,-118.349930302978 34.2075282522039,-118.350017293641 34.2075292924704,-118.350016308038 34.2075861759479,-118.350060828341 34.2075867070663,-118.350060960381 34.2075786000704,-118.350082690999 34.2075788671557,-118.35008263333 34.2075809002868,-118.350108068729 34.2075812116412,-118.350107603275 34.2076278170029)))",743629,Building,455856898110,13.04,745.21,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349790439324 34.2076266861367,-118.349793336942 34.2074893120303,-118.350240368294 34.2074969466694,-118.350238630237 34.2075793876283,-118.350237405267 34.2076343209811,-118.349790439324 34.2076266861367)))"
525800,2405010037,2405-010-037,LOS ANGELES CA,7531 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20756165,-118.35001670000001,6455839.392000001,1898102.01,"34.207562, -118.350017",6759.398437999999,370.3606305,,"MULTIPOLYGON (((-118.350172589006 34.2075002616935,-118.350253633555 34.2075016453559,-118.350252453544 34.2075610365711,-118.350208925781 34.2075604206103,-118.350208708491 34.2075717427315,-118.350113018425 34.2075704528088,-118.350113234922 34.2075589386629,-118.350070466852 34.2075583484016,-118.350071479136 34.2075078387075,-118.350180267263 34.2075093107278,-118.35018037349 34.207503072691,-118.350172534118 34.2075029574458,-118.350172589006 34.2075002616935)))",774612,Building,455785898086,11.09,743.6499999999999,1207,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349790439324 34.2076266861367,-118.349793336942 34.2074893120303,-118.350240368294 34.2074969466694,-118.350238630237 34.2075793876283,-118.350237405267 34.2076343209811,-118.349790439324 34.2076266861367)))"
525840,2405011005,2405-011-005,LOS ANGELES CA,7510 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20691135,-118.3493846,6456029.691000001,1897864.688,"34.206911, -118.349385",6765.666992,370.6199418,,"MULTIPOLYGON (((-118.349524471558 34.2068625679793,-118.34952207295 34.2069863756666,-118.349450464056 34.2069855349349,-118.349450764784 34.2069609356503,-118.349386563652 34.2069600211953,-118.34938746983 34.2069156954515,-118.349341328299 34.2069150596817,-118.349342316115 34.2068666389251,-118.349432448352 34.2068678896121,-118.349432586779 34.2068612944749,-118.349524471558 34.2068625679793)))",916113,Building,456027897864,21.26,750.84,1894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349157952697 34.2069764487865,-118.349161182074 34.2068390737426,-118.349608440812 34.2068465726428,-118.34960554291 34.2069839467436,-118.349157952697 34.2069764487865)))"
525840,2405011005,2405-011-005,LOS ANGELES CA,7510 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20691135,-118.3493846,6456029.691000001,1897864.688,"34.206911, -118.349385",6765.666992,370.6199418,,"MULTIPOLYGON (((-118.349248996594 34.2069415961144,-118.34935097133 34.2069432526258,-118.349350247568 34.2069837201691,-118.349350157449 34.2069887589874,-118.34921639401 34.2069871075417,-118.349217215073 34.2069412037258,-118.349248996594 34.2069415961144)))",944569,Building,2014112958340000,9.6,737.83,674,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.349157952697 34.2069764487865,-118.349161182074 34.2068390737426,-118.349608440812 34.2068465726428,-118.34960554291 34.2069839467436,-118.349157952697 34.2069764487865)))"
525841,2405011014,2405-011-014,LOS ANGELES CA,7536 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20773554,-118.34936699999999,6456036.032000001,1898164.6069999998,"34.207736, -118.349367",6768.591797,370.74599,,"MULTIPOLYGON (((-118.349194069916 34.2077506228704,-118.34919219228 34.2078055498761,-118.349155837325 34.2078047397388,-118.349158080978 34.2077496268626,-118.349194069916 34.2077506228704)))",744160,Building,456098898179,10.87,741.83,219,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349140659643 34.2078006380661,-118.349143194528 34.2076632650312,-118.349591020072 34.2076707898641,-118.349588122113 34.2078081639645,-118.349140659643 34.2078006380661)))"
525841,2405011014,2405-011-014,LOS ANGELES CA,7536 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20773554,-118.34936699999999,6456036.032000001,1898164.6069999998,"34.207736, -118.349367",6768.591797,370.74599,,"MULTIPOLYGON (((-118.349236292919 34.207731649876,-118.349158197475 34.2077302543161,-118.349159674616 34.2076721875147,-118.349237802559 34.2076735829797,-118.349236292919 34.207731649876)))",857497,Building,456091898150,10.93,741.83,499,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349140659643 34.2078006380661,-118.349143194528 34.2076632650312,-118.349591020072 34.2076707898641,-118.349588122113 34.2078081639645,-118.349140659643 34.2078006380661)))"
525841,2405011014,2405-011-014,LOS ANGELES CA,7536 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20773554,-118.34936699999999,6456036.032000001,1898164.6069999998,"34.207736, -118.349367",6768.591797,370.74599,,"MULTIPOLYGON (((-118.349356416721 34.2076760060428,-118.349355586521 34.2077228010541,-118.349367396571 34.2077229456791,-118.349366566797 34.2077697170698,-118.349353303806 34.2077695633406,-118.349352606934 34.2078086785018,-118.349238488611 34.2078067577328,-118.349240080561 34.2077198504551,-118.349292374126 34.2077204964516,-118.349293208373 34.2076750439959,-118.349356416721 34.2076760060428)))",944598,Building,2014112958680000,11.48,746.02,1479,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.349140659643 34.2078006380661,-118.349143194528 34.2076632650312,-118.349591020072 34.2076707898641,-118.349588122113 34.2078081639645,-118.349140659643 34.2078006380661)))"
525842,2405011019,2405-011-019,LOS ANGELES CA,7544 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20787291,-118.34936429999999,6456037.032000001,1898214.594,"34.207873, -118.349364",6762.176758,370.5060309,,"MULTIPOLYGON (((-118.349199954939 34.2079430180554,-118.349155886426 34.2079423618053,-118.349155776081 34.2079263508406,-118.349199832806 34.2079265257043,-118.349199954939 34.2079430180554)))",742122,Building,456097898235,9.93,741.0599999999998,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349138124751 34.2079380111009,-118.349140659643 34.2078006380661,-118.349588122113 34.2078081639645,-118.349585190956 34.2079455106822,-118.349138124751 34.2079380111009)))"
525842,2405011019,2405-011-019,LOS ANGELES CA,7544 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20787291,-118.34936429999999,6456037.032000001,1898214.594,"34.207873, -118.349364",6762.176758,370.5060309,,"MULTIPOLYGON (((-118.349352606934 34.2078086785018,-118.349352500534 34.2078146307512,-118.349275464943 34.2078136992022,-118.349275549141 34.20780996119,-118.349238437106 34.2078094913394,-118.349238488611 34.2078067577328,-118.349352606934 34.2078086785018)))",959071,Building,456059898190,14.02,745.23,63,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349138124751 34.2079380111009,-118.349140659643 34.2078006380661,-118.349588122113 34.2078081639645,-118.349585190956 34.2079455106822,-118.349138124751 34.2079380111009)))"
525843,2405011024,2405-011-024,BURBANK CA,7566 N CLAYBECK AVE BURBANK CA 91505,LOS ANGELES,34.2084915,-118.34937409999999,6456034.842,1898439.721,"34.208492, -118.349374",12143.29004,442.86658279999995,,"MULTIPOLYGON (((-118.349383603333 34.2086241231718,-118.349385917717 34.2085369262155,-118.349380591499 34.2085368316089,-118.349382879882 34.2084512006961,-118.349460248008 34.2084526261613,-118.349461193258 34.2084176429239,-118.349492649314 34.2084182390328,-118.349487102614 34.2086260501404,-118.349383603333 34.2086241231718)))",743960,Building,456023898463,13.31,747.7799999999999,2141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349168847403 34.2086256301002,-118.349175306239 34.2083508800116,-118.349576530067 34.2083576328867,-118.34957073393 34.2086323536082,-118.349168847403 34.2086256301002)))"
525843,2405011024,2405-011-024,BURBANK CA,7566 N CLAYBECK AVE BURBANK CA 91505,LOS ANGELES,34.2084915,-118.34937409999999,6456034.842,1898439.721,"34.208492, -118.349374",12143.29004,442.86658279999995,,"MULTIPOLYGON (((-118.349416112122 34.2083703171624,-118.349503108715 34.2083725667441,-118.349501470561 34.2084159606118,-118.349414507448 34.2084136838861,-118.349416112122 34.2083703171624)))",870441,Building,456012898402,10.22,744.0,416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349168847403 34.2086256301002,-118.349175306239 34.2083508800116,-118.349576530067 34.2083576328867,-118.34957073393 34.2086323536082,-118.349168847403 34.2086256301002)))"
525845,2405011031,2405-011-031,LOS ANGELES CA,7539 N HOLLYWOOD WAY LOS ANGELES CA 91505,LOS ANGELES,34.20772862,-118.3489535,6456161.047,1898161.655,"34.207729, -118.348954",5736.541992,329.45388629999997,,"MULTIPOLYGON (((-118.349044235407 34.2077965873185,-118.34878474755 34.2077922798407,-118.34878717301 34.2076917822138,-118.349046660671 34.2076961176336,-118.349044235407 34.2077965873185)))",743986,Building,456170898168,22.68,753.1,2870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34909104457 34.2077998197744,-118.348761103982 34.2077942883126,-118.348764003307 34.2076569142369,-118.349143194528 34.2076632650312,-118.349140659643 34.2078006380661,-118.34909104457 34.2077998197744)))"
525988,2405018021,2405-018-021,LOS ANGELES CA,7636 N HOLLYWOOD WAY LOS ANGELES CA 91505,LOS ANGELES,34.20962361,-118.34830459999999,6456359.616,1898850.5990000002,"34.209624, -118.348305",7043.616211,367.0113238,,"MULTIPOLYGON (((-118.348247402795 34.2097160029472,-118.348250738187 34.2095085273311,-118.348354963566 34.2095097112171,-118.348354039104 34.2095656605103,-118.348335615688 34.2095654394867,-118.348334988256 34.2096054505679,-118.348373589768 34.2096058884616,-118.348371805457 34.2097174028081,-118.348247402795 34.2097160029472)))",774293,Building,456367898833,17.61,754.82,2546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348213043974 34.2098058498575,-118.348220891452 34.2094349755718,-118.348329450483 34.2094365584705,-118.348340915181 34.2094375609971,-118.348351996008 34.2094402013264,-118.348362355682 34.209444399713,-118.348371681529 34.2094500299705,-118.348379687558 34.2094569194654,-118.348386133103 34.2094648593679,-118.348390820773 34.2094736080922,-118.348393608897 34.2094829015654,-118.348394411532 34.2094924549449,-118.348387757974 34.2098083960105,-118.348213043974 34.2098058498575)))"
525988,2405018021,2405-018-021,LOS ANGELES CA,7636 N HOLLYWOOD WAY LOS ANGELES CA 91505,LOS ANGELES,34.20962361,-118.34830459999999,6456359.616,1898850.5990000002,"34.209624, -118.348305",7043.616211,367.0113238,,"MULTIPOLYGON (((-118.348295940469 34.2097990416641,-118.348240998676 34.2097980728934,-118.348241992026 34.2097588847637,-118.348296934765 34.2097598264852,-118.348295940469 34.2097990416641)))",800615,Building,456375898906,12.0,749.1499999999999,237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348213043974 34.2098058498575,-118.348220891452 34.2094349755718,-118.348329450483 34.2094365584705,-118.348340915181 34.2094375609971,-118.348351996008 34.2094402013264,-118.348362355682 34.209444399713,-118.348371681529 34.2094500299705,-118.348379687558 34.2094569194654,-118.348386133103 34.2094648593679,-118.348390820773 34.2094736080922,-118.348393608897 34.2094829015654,-118.348394411532 34.2094924549449,-118.348387757974 34.2098083960105,-118.348213043974 34.2098058498575)))"
526143,2405011013,2405-011-013,LOS ANGELES CA,7532 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20759816,-118.3493697,6456035.0370000005,1898114.6169999999,"34.207598, -118.349370",6774.088867,370.96592819999995,,"MULTIPOLYGON (((-118.349452625102 34.2076663949956,-118.349317937912 34.2076645859995,-118.34932022304 34.2075467774667,-118.349511602863 34.2075493025961,-118.349510407868 34.2076114624635,-118.349446437597 34.2076106032671,-118.349446356907 34.2076149182525,-118.34939975273 34.2076142829386,-118.349399642766 34.2076196419874,-118.349453490485 34.2076203654656,-118.349452625102 34.2076663949956)))",808662,Building,456034898107,14.76,745.76,2099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349143194528 34.2076632650312,-118.349145729404 34.2075258919961,-118.349593918021 34.2075334157637,-118.349591020072 34.2076707898641,-118.349143194528 34.2076632650312)))"
526800,2405011009,2405-011-009,LOS ANGELES CA,7522 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20732374,-118.34939270000001,6456027.74,1898014.7719999999,"34.207324, -118.349393",6252.711914,350.1516655,,"MULTIPOLYGON (((-118.349339698343 34.2073477188336,-118.349339049322 34.20739567973,-118.349205983333 34.2073932555895,-118.34920614912 34.2073726982821,-118.3492342638 34.2073730570804,-118.349234781183 34.2073465378006,-118.349265972351 34.2073469427046,-118.349266132772 34.2073378195965,-118.34932944069 34.2073386258064,-118.349329279585 34.2073475839354,-118.349339698343 34.2073477188336)))",743949,Building,456061898031,11.83,742.33,677,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349183193152 34.2073891049156,-118.349186058921 34.2072517858797,-118.349599714005 34.2072586950409,-118.34959681596 34.2073960416631,-118.349183193152 34.2073891049156)))"
526800,2405011009,2405-011-009,LOS ANGELES CA,7522 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20732374,-118.34939270000001,6456027.74,1898014.7719999999,"34.207324, -118.349393",6252.711914,350.1516655,,"MULTIPOLYGON (((-118.349271569753 34.2073330221526,-118.349210411658 34.2073322647011,-118.349211650245 34.2072643880703,-118.349272807205 34.2072651455244,-118.349271569753 34.2073330221526)))",799489,Building,456078898003,10.71,740.9199999999998,457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349183193152 34.2073891049156,-118.349186058921 34.2072517858797,-118.349599714005 34.2072586950409,-118.34959681596 34.2073960416631,-118.349183193152 34.2073891049156)))"
526800,2405011009,2405-011-009,LOS ANGELES CA,7522 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20732374,-118.34939270000001,6456027.74,1898014.7719999999,"34.207324, -118.349393",6252.711914,350.1516655,,"MULTIPOLYGON (((-118.34951549295 34.2073802406939,-118.349412297935 34.2073796047767,-118.349412351366 34.2073765547253,-118.349395019415 34.2073764397981,-118.349395326516 34.2073390945762,-118.349388367673 34.2073359827356,-118.349378151764 34.2073290875372,-118.349373964047 34.2073240979073,-118.349366881309 34.2073071920174,-118.34933456392 34.2073062954478,-118.349336000847 34.207270293859,-118.349368119648 34.2072711910017,-118.349367970229 34.2072749003531,-118.349506104962 34.2072787061521,-118.349506253108 34.2072746938879,-118.349527422939 34.2072752917534,-118.349525478297 34.2073242652132,-118.349517704673 34.2073240397483,-118.34951549295 34.2073802406939)))",862162,Building,456008898017,14.49,745.1699999999998,1714,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349183193152 34.2073891049156,-118.349186058921 34.2072517858797,-118.349599714005 34.2072586950409,-118.34959681596 34.2073960416631,-118.349183193152 34.2073891049156)))"
526801,2405011012,2405-011-012,LOS ANGELES CA,7528 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20746079,-118.34937250000002,6456034.039,1898064.6269999999,"34.207461, -118.349372",6779.335937999999,371.1760583,,"MULTIPOLYGON (((-118.349519613846 34.207527158459,-118.349312787088 34.2075242938873,-118.349314511077 34.2074383616894,-118.349455614814 34.2074403180376,-118.349456297243 34.2074058025551,-118.349525592532 34.2074067833957,-118.349524167749 34.2074772984634,-118.349520595356 34.2074772537901,-118.349519613846 34.207527158459)))",743950,Building,456026898073,13.84,744.73,2233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349145729404 34.2075258919961,-118.349148297345 34.2073885188655,-118.349183193152 34.2073891049156,-118.34959681596 34.2073960416631,-118.349593918021 34.2075334157637,-118.349145729404 34.2075258919961)))"
526801,2405011012,2405-011-012,LOS ANGELES CA,7528 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20746079,-118.34937250000002,6456034.039,1898064.6269999999,"34.207461, -118.349372",6779.335937999999,371.1760583,,"MULTIPOLYGON (((-118.349201314532 34.2074029659886,-118.349201111882 34.207441436927,-118.34916711033 34.207441315987,-118.349167346634 34.2074028449516,-118.349201314532 34.2074029659886)))",901415,Building,456094898048,8.54,739.0,144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349145729404 34.2075258919961,-118.349148297345 34.2073885188655,-118.349183193152 34.2073891049156,-118.34959681596 34.2073960416631,-118.349593918021 34.2075334157637,-118.349145729404 34.2075258919961)))"
526802,2405011018,2405-011-018,LOS ANGELES CA,7546 N CLAYBECK AVE LOS ANGELES CA 91505,LOS ANGELES,34.20801028,-118.3493616,6456038.027000001,1898264.582,"34.208010, -118.349362",6757.582031,370.30561969999997,,"MULTIPOLYGON (((-118.34945943808 34.2080772946279,-118.349226933812 34.2080721131956,-118.349228513873 34.2080228387788,-118.34923688317 34.2080230345955,-118.349239049019 34.2079558152122,-118.349346187797 34.2079581987891,-118.349344429344 34.2080122816153,-118.349461458937 34.2080148844531,-118.34945943808 34.2080772946279)))",744216,Building,456045898276,12.81,744.61,2224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349135556775 34.2080753842313,-118.349138124751 34.2079380111009,-118.349585190956 34.2079455106822,-118.349582326052 34.2080828846867,-118.349135556775 34.2080753842313)))"
526808,2405018022,2405-018-022,LOS ANGELES CA,7622 N HOLLYWOOD WAY LOS ANGELES CA 91505,LOS ANGELES,34.20908369,-118.34831609999999,6456355.484,1898654.1069999998,"34.209084, -118.348316",7043.797852,367.0215333,,"MULTIPOLYGON (((-118.348419617609 34.2089440400744,-118.348366756205 34.2089429806269,-118.348367594637 34.208914015461,-118.348420233549 34.2089150701395,-118.348432393509 34.2089153127941,-118.3484315551 34.2089442779605,-118.348419617609 34.2089440400744)))",742889,Building,456333898597,11.86,745.1699999999998,207,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348332930574 34.2092717040997,-118.348224371759 34.2092701212049,-118.348232219135 34.2088992469182,-118.348406931116 34.2089017655583,-118.348400211618 34.209217734294,-118.348399004826 34.2092272591232,-118.348395826674 34.2092364650492,-118.348390773149 34.2092450718563,-118.348383996142 34.2092528197764,-118.348375703446 34.2092594712064,-118.348366146424 34.2092648262006,-118.348355615867 34.2092687207656,-118.348344429632 34.2092710371997,-118.348332930574 34.2092717040997)))"
526808,2405018022,2405-018-022,LOS ANGELES CA,7622 N HOLLYWOOD WAY LOS ANGELES CA 91505,LOS ANGELES,34.20908369,-118.34831609999999,6456355.484,1898654.1069999998,"34.209084, -118.348316",7043.797852,367.0215333,,"MULTIPOLYGON (((-118.348258191486 34.209209672775,-118.34826081247 34.2090609225777,-118.348387065955 34.2090624550275,-118.348386047817 34.2091196135509,-118.34834490048 34.2091191000503,-118.348344203083 34.209158205289,-118.348362164033 34.2091584005966,-118.348361921614 34.209171563723,-118.348375383522 34.2091717449364,-118.348374687053 34.2092110692459,-118.348258191486 34.209209672775)))",891504,Building,456363898681,18.96,753.01,1814,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348332930574 34.2092717040997,-118.348224371759 34.2092701212049,-118.348232219135 34.2088992469182,-118.348406931116 34.2089017655583,-118.348400211618 34.209217734294,-118.348399004826 34.2092272591232,-118.348395826674 34.2092364650492,-118.348390773149 34.2092450718563,-118.348383996142 34.2092528197764,-118.348375703446 34.2092594712064,-118.348366146424 34.2092648262006,-118.348355615867 34.2092687207656,-118.348344429632 34.2092710371997,-118.348332930574 34.2092717040997)))"
620914,2466035003,2466-035-003,LOS ANGELES CA,7505 N SAN FERNANDO RD LOS ANGELES CA 91505,LOS ANGELES,34.20714209,-118.3520202,6455233.09,1897951.439,"34.207142, -118.352020",35033.30859,813.7724537,,"MULTIPOLYGON (((-118.352320912983 34.2073512366773,-118.352283566091 34.2073513832929,-118.352283517035 34.2073477286075,-118.35220314901 34.207348237562,-118.352202394582 34.207263522391,-118.352285144323 34.2072630065017,-118.352285700478 34.2073243652469,-118.352320685804 34.2073241371572,-118.352320912983 34.2073512366773)))",742914,Building,455170898009,11.37,748.45,876,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351543467349 34.2070656194457,-118.351720408317 34.2068835802253,-118.352303642657 34.2068928712732,-118.352309416067 34.2075874046202,-118.351543467349 34.2070656194457)))"
620914,2466035003,2466-035-003,LOS ANGELES CA,7505 N SAN FERNANDO RD LOS ANGELES CA 91505,LOS ANGELES,34.20714209,-118.3520202,6455233.09,1897951.439,"34.207142, -118.352020",35033.30859,813.7724537,,"MULTIPOLYGON (((-118.352028875675 34.2071668895643,-118.352028186055 34.2069247749804,-118.352031758312 34.2069247925339,-118.352031726922 34.2069173459353,-118.352100521199 34.2069172007389,-118.352101262003 34.2071714056775,-118.352032930854 34.2071715495262,-118.352032911279 34.2071669057696,-118.352028875675 34.2071668895643)))",743926,Building,455223897919,14.01,749.8099999999998,2019,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351543467349 34.2070656194457,-118.351720408317 34.2068835802253,-118.352303642657 34.2068928712732,-118.352309416067 34.2075874046202,-118.351543467349 34.2070656194457)))"
620914,2466035003,2466-035-003,LOS ANGELES CA,7505 N SAN FERNANDO RD LOS ANGELES CA 91505,LOS ANGELES,34.20714209,-118.3520202,6455233.09,1897951.439,"34.207142, -118.352020",35033.30859,813.7724537,,"MULTIPOLYGON (((-118.351806506915 34.2071486582084,-118.351804702057 34.2070342143249,-118.351790678711 34.2070343650888,-118.351790455319 34.2070204883902,-118.351807686099 34.2070203012535,-118.351807554323 34.2070127179133,-118.351854022134 34.2070122248734,-118.351854157231 34.2070208530845,-118.351863715628 34.2070207702925,-118.351863931662 34.2070326401926,-118.351878020117 34.2070324901324,-118.351877923242 34.2070252078039,-118.351903025092 34.2070249427672,-118.351903118957 34.2070315101862,-118.351917108665 34.2070313595071,-118.351917522628 34.2070587821358,-118.351950264435 34.2070584398727,-118.351951215748 34.2071193845656,-118.35191747538 34.2071183837397,-118.351948226576 34.2071400573748,-118.351891771067 34.2071953442248,-118.351824727767 34.2071480561883,-118.351806506915 34.2071486582084)))",829945,Building,455283897931,16.17,751.58,2166,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351543467349 34.2070656194457,-118.351720408317 34.2068835802253,-118.352303642657 34.2068928712732,-118.352309416067 34.2075874046202,-118.351543467349 34.2070656194457)))"
620914,2466035003,2466-035-003,LOS ANGELES CA,7505 N SAN FERNANDO RD LOS ANGELES CA 91505,LOS ANGELES,34.20714209,-118.3520202,6455233.09,1897951.439,"34.207142, -118.352020",35033.30859,813.7724537,,"MULTIPOLYGON (((-118.352074530584 34.2073187151676,-118.352043186346 34.207297702313,-118.352012889042 34.2073288970763,-118.351972954587 34.2073021114168,-118.352003811547 34.2072703380519,-118.351968355054 34.2072465622137,-118.35202035374 34.2071930192453,-118.352070603019 34.2072266995736,-118.352062502036 34.2072350497366,-118.35212502412 34.2072769929705,-118.352105265286 34.2072973296339,-118.352105521094 34.2073186249801,-118.352074530584 34.2073187151676)))",867889,Building,455230897992,11.63,748.0399999999998,1259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351543467349 34.2070656194457,-118.351720408317 34.2068835802253,-118.352303642657 34.2068928712732,-118.352309416067 34.2075874046202,-118.351543467349 34.2070656194457)))"
621629,2466035002,2466-035-002,LOS ANGELES CA,7511 N SAN FERNANDO RD LOS ANGELES CA 91505,LOS ANGELES,34.20723658,-118.35246370000002,6455099.126,1897986.2969999998,"34.207237, -118.352464",29940.24414,866.17481,,"MULTIPOLYGON (((-118.352320912983 34.2073512366773,-118.352320685804 34.2073241371572,-118.352323371385 34.2073241185181,-118.35231946332 34.2068916124419,-118.352499051807 34.2068904844024,-118.352498942354 34.2068802351549,-118.352576697134 34.2068797615657,-118.352576650545 34.2068764368355,-118.352601587874 34.2068762812191,-118.352601600637 34.2068793040333,-118.352616648518 34.2068792051829,-118.352620375015 34.207507861746,-118.352495276989 34.207508577884,-118.35249515443 34.2074952237836,-118.35232276903 34.2074964209914,-118.352321610692 34.2073512319409,-118.352320912983 34.2073512366773)))",816695,Building,455098897972,16.64,754.08,20084,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352309416067 34.2075874046202,-118.352303642657 34.2068928712732,-118.352302782015 34.2067829042532,-118.352608373616 34.2067877826987,-118.352606913123 34.2077190107357,-118.352606782629 34.207789960976,-118.352309416067 34.2075874046202)))"
621630,2466035006,2466-035-006,BURBANK CA,7475 N SAN FERNANDO RD BURBANK CA 91505,LOS ANGELES,34.20756626,-118.3532655,6454857.119,1898107.119,"34.207566, -118.353266",28019.9209,740.3212869,,"MULTIPOLYGON (((-118.353431109531 34.2075531666473,-118.353430703438 34.2072774726083,-118.35352897336 34.2072774162908,-118.353527870387 34.2075528559992,-118.353431109531 34.2075531666473)))",862072,Building,454794898056,7.99,749.38,2957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353071547746 34.2080254687385,-118.353071363696 34.2072619751206,-118.353517199283 34.2072686119115,-118.353516803027 34.207518861102,-118.353513635909 34.2075564147925,-118.353504320147 34.2075932565834,-118.353489034725 34.2076286972654,-118.353468062072 34.2076620679351,-118.353441798508 34.2076927457248,-118.353132521032 34.208006000419,-118.353124578658 34.2080127627853,-118.353115357709 34.2080182940686,-118.353105132425 34.2080224303121,-118.353094204091 34.2080250486982,-118.353082896923 34.2080260709949,-118.353071547746 34.2080254687385)))"
