OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
136027,5092030024,5092-030-024,LOS ANGELES CA,3960 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06115828,-118.3131597,6466817.052999999,1844786.608,"34.061158, -118.313160",17403.27051,700.1096255,,"MULTIPOLYGON (((-118.313073395813 34.061325234454,-118.313075109481 34.0613252381257,-118.313075598049 34.0611524447095,-118.313269613725 34.0611534498879,-118.313271785624 34.061548317121,-118.313077958179 34.0615483581345,-118.313078007136 34.0615348106846,-118.313074146506 34.0615348044646,-118.313073395813 34.061325234454)))",649493,Building,466815844893,72.34,266.48,8546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313059985507 34.0611465495346,-118.313058579824 34.0607617086731,-118.313256676125 34.0607618177202,-118.31325808275 34.0611466654523,-118.313259558592 34.0615588386302,-118.313061460369 34.0615587227114,-118.313059985507 34.0611465495346)))"
136079,5093019001,5093-019-001,LOS ANGELES CA,3630 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06132139,-118.3043541,6469484.26,1844837.775,"34.061321, -118.304354",9506.68457,480.2508762,,"MULTIPOLYGON (((-118.304447951908 34.0612192198777,-118.304448975989 34.0615723581469,-118.304331492981 34.0615723900883,-118.30433151947 34.0615796716944,-118.304303421802 34.0615796874981,-118.304303431206 34.0615641072006,-118.304285516351 34.0615496710304,-118.304283926508 34.0612668365429,-118.304295912119 34.0612667792997,-118.304295872537 34.0612558970083,-118.304379633442 34.061255575956,-118.304379672635 34.0612663482615,-118.304382911866 34.0612581235366,-118.304384946535 34.0612546565264,-118.304384915932 34.0612191533774,-118.304447951908 34.0612192198777)))",607514,Building,469480844915,58.57,278.12,5945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304271425116 34.0614473654644,-118.304270992022 34.0613099743111,-118.30427055893 34.0611725831586,-118.304270225663 34.0610626702038,-118.304435302509 34.0610616751308,-118.30443566891 34.0611715605241,-118.304436069358 34.0613089792388,-118.304436502725 34.0614463703925,-118.304436937391 34.0615841187636,-118.304271859409 34.0615850863569,-118.304271425116 34.0614473654644)))"
136081,5093019020,5093-019-020,LOS ANGELES CA,3660 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06093215,-118.3049659,6469298.515,1844696.686,"34.060932, -118.304966",70921.14063,1233.698126,,"MULTIPOLYGON (((-118.305210668687 34.0603706148764,-118.305211425097 34.0608496220827,-118.305194355874 34.0608496381712,-118.30519440469 34.0608630194854,-118.305138475323 34.0608630787642,-118.305138485166 34.0608568680863,-118.304787389916 34.0608572605779,-118.304787340066 34.0608073041191,-118.304732103985 34.0608073614603,-118.304731407807 34.0603714951096,-118.304786941479 34.060371437017,-118.304786862057 34.0603225805027,-118.305138119709 34.0603221875968,-118.305138143769 34.0603195776014,-118.305169278297 34.0603195539291,-118.305169365081 34.0603706642546,-118.305210668687 34.0603706148764)))",535627,Building,469246844481,60.22,270.61,27455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304717960118 34.0614446953945,-118.304717743203 34.0613759998172,-118.304717526388 34.0613073317183,-118.304717092458 34.0611699130866,-118.304716658631 34.061032521934,-118.304716591675 34.0610050436533,-118.30471627479 34.0609088698806,-118.304716224804 34.0608951307822,-118.304716157849 34.0608676525017,-118.304715823995 34.0607577395476,-118.304715624053 34.0607027831544,-118.304715490142 34.060647826594,-118.304715440157 34.0606340874957,-118.304715123175 34.0605378862464,-118.304715006235 34.0604966688682,-118.304714639568 34.060386810956,-118.304714589483 34.0603730443798,-118.304714572514 34.060359305198,-118.304714355604 34.0602906096242,-118.305212982315 34.0602876682111,-118.305213299771 34.0603838419819,-118.30521421804 34.0606448849324,-118.305214418311 34.0606998413258,-118.305215136214 34.0609059004078,-118.305216021479 34.0611669434484,-118.305216772506 34.0613730299292,-118.305217341516 34.0615382289375,-118.305167968334 34.0615797368559,-118.304718362134 34.0615824163717,-118.304717960118 34.0614446953945)))"
136081,5093019020,5093-019-020,LOS ANGELES CA,3660 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06093215,-118.3049659,6469298.515,1844696.686,"34.060932, -118.304966",70921.14063,1233.698126,,"MULTIPOLYGON (((-118.305225163759 34.0615411668926,-118.304757239022 34.0615439478406,-118.304757036862 34.0615158097376,-118.304735345734 34.0615159194628,-118.30473107765 34.0609336010477,-118.30522396518 34.0609311916474,-118.305225163759 34.0615411668926)))",536575,Building,469287844775,196.73,412.47,32976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.304717960118 34.0614446953945,-118.304717743203 34.0613759998172,-118.304717526388 34.0613073317183,-118.304717092458 34.0611699130866,-118.304716658631 34.061032521934,-118.304716591675 34.0610050436533,-118.30471627479 34.0609088698806,-118.304716224804 34.0608951307822,-118.304716157849 34.0608676525017,-118.304715823995 34.0607577395476,-118.304715624053 34.0607027831544,-118.304715490142 34.060647826594,-118.304715440157 34.0606340874957,-118.304715123175 34.0605378862464,-118.304715006235 34.0604966688682,-118.304714639568 34.060386810956,-118.304714589483 34.0603730443798,-118.304714572514 34.060359305198,-118.304714355604 34.0602906096242,-118.305212982315 34.0602876682111,-118.305213299771 34.0603838419819,-118.30521421804 34.0606448849324,-118.305214418311 34.0606998413258,-118.305215136214 34.0609059004078,-118.305216021479 34.0611669434484,-118.305216772506 34.0613730299292,-118.305217341516 34.0615382289375,-118.305167968334 34.0615797368559,-118.304718362134 34.0615824163717,-118.304717960118 34.0614446953945)))"
144035,5092007034,5092-007-034,LOS ANGELES CA,4100 WILSHIRE BLVD 201 LOS ANGELES CA 90010,LOS ANGELES,34.0613463,-118.31741629999999,6465528.012,1844859.0690000001,"34.061346, -118.317416",39135.97363,839.9948538999998,,"MULTIPOLYGON (((-118.317809520569 34.0614712052955,-118.317784052566 34.0615201569934,-118.317771191176 34.0615155190933,-118.317768438196 34.0615208030048,-118.317765977732 34.0615249583297,-118.317764067729 34.0615263102442,-118.317759058391 34.0615287413332,-118.317756388008 34.0615298193792,-118.31775206191 34.0615296116885,-118.317749648319 34.061528711097,-118.317733564108 34.0615274344702,-118.317730324966 34.0615350546284,-118.317692193192 34.0615358689506,-118.317674895135 34.0615278637675,-118.317669086244 34.0615282630991,-118.317662200478 34.0615320460087,-118.317655998223 34.0615335462436,-118.317650122424 34.061533726678,-118.317644173204 34.0615322584026,-118.317640532782 34.0615297671266,-118.317638801182 34.0615258977966,-118.317637070832 34.0615223575226,-118.317636527406 34.0615184562187,-118.317632561679 34.0615175876545,-118.31762391136 34.061534784593,-118.317619262392 34.0615365557084,-118.3175886509 34.0615263866871,-118.317591858914 34.0615191236215,-118.317583211776 34.0615114797295,-118.317579714367 34.0615206944716,-118.317563520644 34.0615253808443,-118.317548286349 34.0615217110946,-118.317545365221 34.0615263625675,-118.317540749729 34.0615281065459,-118.317534907675 34.0615286159452,-118.31753054543 34.0615274464067,-118.317525351787 34.0615249862567,-118.317522793742 34.0615208441304,-118.317521025894 34.0615159850118,-118.31752019569 34.0615147232461,-118.317512518157 34.0615276587809,-118.317487925789 34.0615202488265,-118.317484323642 34.0615278419846,-118.317476137898 34.0615287433976,-118.317457891267 34.0615231026915,-118.317453502986 34.061532484752,-118.317391190303 34.0615124244488,-118.317373898904 34.0615495661364,-118.317353238274 34.0615429157312,-118.317359067376 34.0615304250114,-118.317351926646 34.0615281079046,-118.317351665614 34.0615286855712,-118.317298740807 34.0615116504359,-118.317305585005 34.0614969041228,-118.317276627611 34.0614875826249,-118.317254357201 34.0615354538885,-118.317214127036 34.0615225071746,-118.317227325679 34.0614941139105,-118.3172212587 34.0614964386698,-118.317216106985 34.0614961772334,-118.317212437896 34.0614949779154,-118.317209295848 34.0614933643114,-118.317205517519 34.0614896373837,-118.317203853889 34.0614862619087,-118.317185946373 34.061517772414,-118.31717031717 34.0615233641928,-118.317148112591 34.0615186137293,-118.317143105946 34.0615217597007,-118.317139508411 34.0615222911344,-118.317133368307 34.0615224722377,-118.317128145618 34.0615209190882,-118.317123907405 34.0615176053659,-118.317122139331 34.0615129662158,-118.317121463511 34.0615087091521,-118.317121390976 34.0615070054467,-118.317116813072 34.0615015217264,-118.317103884147 34.0615310673299,-118.317066241609 34.0615300671886,-118.317063317748 34.0615340046434,-118.31704578127 34.061532813777,-118.31698779218 34.0615122749224,-118.317011942816 34.061464013819,-118.3170244694 34.0614674978159,-118.317026864653 34.0614635617495,-118.317021037605 34.0614594552396,-118.317017296094 34.0614565801574,-118.317017078393 34.0614514419952,-118.317017461833 34.061448006151,-118.317018870949 34.0614453925166,-118.31702186578 34.0614427467722,-118.317026873986 34.061440012802,-118.317031988991 34.0614394494408,-118.31703657939 34.061439657365,-118.317041355105 34.0614364579122,-118.31704419826 34.0614375214691,-118.317059674837 34.0614090951978,-118.31705011909 34.0614054934189,-118.317107589212 34.0612977086085,-118.317113044377 34.0612997272405,-118.317129173601 34.061269458318,-118.317116642771 34.061264847428,-118.317143164299 34.0612151240988,-118.317147264554 34.0612166242998,-118.317161885927 34.0611892171896,-118.317193791323 34.0612010038751,-118.317195430463 34.0611979217392,-118.317227270772 34.0612096815409,-118.317220943376 34.0612215965823,-118.317257709528 34.0612351843669,-118.317242891308 34.0612629499143,-118.317273077462 34.0612741091209,-118.317305763094 34.0612128551932,-118.317327320126 34.0612208230942,-118.317347809831 34.0611824361078,-118.317404777027 34.0612034724155,-118.317409760185 34.061194143787,-118.317419380711 34.0611976912752,-118.317440657645 34.0611578182818,-118.317530290766 34.0611909420581,-118.317524947456 34.061200985652,-118.317697927226 34.0612633197713,-118.317686029318 34.0612861859777,-118.31770427946 34.0612927606273,-118.317715817098 34.0612705823344,-118.317884300004 34.0613313061606,-118.317856275882 34.0613851563153,-118.317882593065 34.0613946496038,-118.317853879487 34.0614497925669,-118.317838274906 34.0614441729125,-118.317838110428 34.0614445033061,-118.317793543157 34.0614284624203,-118.31779750923 34.0614208682952,-118.317744511474 34.0614017446971,-118.31772432016 34.0614405159209,-118.317809520569 34.0614712052955)))",483832,Building,465544844876,59.18,265.81,24901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.317376437029 34.061561449279,-118.317023987037 34.0615611976972,-118.317013202358 34.0615604601755,-118.31700270931 34.0615582655245,-118.316992786692 34.0615546731183,-118.316983703131 34.0615497801409,-118.316975702614 34.0615437164718,-118.316969000369 34.0615366464146,-118.316963776641 34.0615287601263,-118.316960172554 34.0615202701929,-118.316958281823 34.0615114030652,-118.316958159003 34.0615023973185,-118.316959807078 34.0614934968165,-118.316963179493 34.061484940401,-118.317081743494 34.0612502088456,-118.317145678572 34.0611236117191,-118.317209613454 34.0609970145588,-118.317591042678 34.0611348287168,-118.317559256512 34.0611979757936,-118.317946240373 34.0613374778325,-118.317843760037 34.0615293562596,-118.317838536451 34.0615372941766,-118.317831817826 34.0615444116918,-118.317823787076 34.0615505142545,-118.317814660244 34.0615554364225,-118.317804688573 34.0615590452911,-118.317794137885 34.0615612422654,-118.317783298911 34.0615619681849,-118.317376437029 34.061561449279)))"
729014,5090019080,5090-019-080,LOS ANGELES CA,4484 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06154842,-118.3271061,6462593.437999999,1844942.0380000002,"34.061548, -118.327106",35941.64355,779.2905867000001,,"MULTIPOLYGON (((-118.326809807427 34.0617260964384,-118.326817205185 34.0613884723316,-118.327321432446 34.0613961194702,-118.327317649777 34.0615685865811,-118.327218561362 34.061567069146,-118.327214914637 34.0617322533064,-118.326809807427 34.0617260964384)))",591379,Building,462635844938,43.77,253.9,16966,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.327243356819 34.0617715588302,-118.327239922936 34.0617715132194,-118.326805366995 34.0617645615623,-118.326673887458 34.0617624458096,-118.326804474235 34.0613159500537,-118.326936393651 34.0613209771843,-118.32740119904 34.0613386450351,-118.327536982031 34.06134382586,-118.327502016019 34.0614499125473,-118.327472919208 34.0615572180535,-118.32744974646 34.0616655189709,-118.327432552627 34.061774588456,-118.327243356819 34.0617715588302)))"
729848,5090019056,5090-019-056,LOS ANGELES CA,4460 WILSHIRE BLVD NO 706 LOS ANGELES CA 90010,LOS ANGELES,34.06152365,-118.32624070000001,6462855.51,1844932.176,"34.061524, -118.326241",50086.650389999995,937.9315344,,"MULTIPOLYGON (((-118.325968251806 34.0617325772298,-118.325978865251 34.0613678480444,-118.325984411928 34.061367998054,-118.325984859641 34.0613555764328,-118.326097357429 34.061358322623,-118.326095040451 34.0614244698089,-118.326104153384 34.0614246931251,-118.326127011937 34.0614445255204,-118.32612704718 34.0614535659929,-118.326169110424 34.0614534524037,-118.326169041321 34.0614357284617,-118.326465494083 34.0614348454544,-118.32646553097 34.0614442979228,-118.326482105072 34.0614442260748,-118.3264821722 34.0614614271332,-118.326524764055 34.0614613119912,-118.326524738636 34.0614547993892,-118.326545889749 34.0614348480866,-118.326558437866 34.0614351441201,-118.326560658584 34.0613696832507,-118.326677746079 34.061372444438,-118.326665349033 34.0617437272493,-118.326548569177 34.0617430423477,-118.326547420647 34.061714379424,-118.326085466808 34.0617034523458,-118.326084435028 34.0617352702131,-118.325968251806 34.0617325772298)))",548338,Building,462835844939,92.33,298.99,23435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326623996679 34.0617616745662,-118.326528672611 34.0617602023471,-118.325894206447 34.0617457664582,-118.325890739442 34.0617456934204,-118.325683014919 34.0617409529498,-118.325710205981 34.0616247946721,-118.325742253712 34.0615094973896,-118.325779119435 34.0613952020303,-118.325820756205 34.0612820461093,-118.325957989456 34.0612866477295,-118.326606875883 34.0613084358038,-118.326624013903 34.0613091036869,-118.326804474235 34.0613159500537,-118.326673887458 34.0617624458096,-118.326623996679 34.0617616745662)))"
729849,5090019062,5090-019-062,LOS ANGELES CA,4444 WILSHIRE BLVD NO 103 LOS ANGELES CA 90010,LOS ANGELES,34.06150388,-118.3254889,6463083.207,1844924.24,"34.061504, -118.325489",26806.51465,675.4192567000001,,"MULTIPOLYGON (((-118.325385483147 34.0612812133789,-118.325509079655 34.0612937569762,-118.325509986883 34.0612891466723,-118.325550915677 34.0612928750639,-118.325550315171 34.0612972292759,-118.325658005853 34.0613075725458,-118.325632500383 34.0613966180713,-118.325616871434 34.061393500419,-118.325612343103 34.0614092849083,-118.325625229399 34.0614118330089,-118.325589319788 34.0615371482217,-118.325594247013 34.0615381600255,-118.325583904902 34.0615683982783,-118.325578977888 34.061567389157,-118.325559267033 34.0616421729912,-118.325547019681 34.0616426189234,-118.325546286708 34.0617172804881,-118.325467539496 34.0617167507411,-118.325467706455 34.0617000979988,-118.325453740036 34.0616999986098,-118.325453523545 34.0617209103251,-118.325344169158 34.0617201879143,-118.325344357795 34.0617007604026,-118.325241408644 34.0617000756555,-118.325241388485 34.0617032356671,-118.325176012927 34.0617027795752,-118.325176132313 34.0616908258906,-118.325163354343 34.0616907502707,-118.325385483147 34.0612812133789),(-118.325417865047 34.0614491861815,-118.325358497828 34.0615586018869,-118.325335923653 34.0616063480141,-118.325402377729 34.0616094636219,-118.325400122682 34.061559919367,-118.32543850713 34.0615611342001,-118.325443556731 34.0614502160052,-118.325417865047 34.0614491861815)))",472978,Building,463056844886,51.18,254.02,14336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32549632377 34.0617367047494,-118.325492856766 34.0617366317002,-118.325113927192 34.0617279845533,-118.32537526515 34.0612386824758,-118.325407633273 34.0612418373337,-118.325687055972 34.0612690263435,-118.325820756205 34.0612820461093,-118.325779119435 34.0613952020303,-118.325742253712 34.0615094973896,-118.325710205981 34.0616247946721,-118.325683014919 34.0617409529498,-118.32549632377 34.0617367047494)))"
735337,5090031001,5090-031-001,LOS ANGELES CA,4262 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06141555,-118.3210271,6464434.478999999,1844887.751,"34.061416, -118.321027",9446.138672,458.2623096,,"MULTIPOLYGON (((-118.32083199254 34.0616201204506,-118.32086277736 34.0615640922773,-118.320877542484 34.0615693811065,-118.320981452061 34.061381424896,-118.320969614678 34.0613769225491,-118.32101656826 34.0612920257717,-118.321176378369 34.0613528176477,-118.321023317678 34.0616329944058,-118.320979475249 34.0616321462915,-118.320860812214 34.0616146004378,-118.32085948191 34.0616207866807,-118.320875933595 34.061623243824,-118.320875154594 34.0616268727582,-118.320833893933 34.0616207726167,-118.32083199254 34.0616201204506)))",634362,Building,464434844927,44.81,244.39,6217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320811947585 34.0616300943952,-118.320913458003 34.061445332923,-118.320940901057 34.0613953587359,-118.32099860694 34.061290319294,-118.321012344928 34.0612653321474,-118.321063788339 34.0611717129669,-118.32122894491 34.0612344997678,-118.321009138292 34.0616345691047,-118.320811947585 34.0616300943952)))"
735338,5090031002,5090-031-002,LOS ANGELES CA,4270 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06144767,-118.3212001,6464382.1,1844899.606,"34.061448, -118.321200",7474.71875,403.3077606,,"MULTIPOLYGON (((-118.321390843258 34.0612967515099,-118.321203476114 34.0616377388887,-118.321064101044 34.0616332682465,-118.321192218728 34.0614042764589,-118.32124016415 34.0614228620497,-118.321249707017 34.0614058545026,-118.321267496094 34.0614127318543,-118.32131215854 34.0613329527439,-118.321252110617 34.0613096455939,-118.321282770886 34.0612548536454,-118.321390843258 34.0612967515099)))",529793,Building,464392844926,27.02,225.97,4715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321009138292 34.0616345691047,-118.32122894491 34.0612344997678,-118.321288030888 34.061256929188,-118.321379123394 34.0612915559043,-118.321188399644 34.0616386517392,-118.321009138292 34.0616345691047)))"
735339,5090031003,5090-031-003,LOS ANGELES CA,4282 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06147618,-118.3213563,6464334.847999999,1844910.1330000001,"34.061476, -118.321356",5763.569336,349.7125909,,"MULTIPOLYGON (((-118.321390843258 34.0612967515099,-118.321393641055 34.0612978376234,-118.321383737886 34.0613155051609,-118.321403477519 34.0613231463092,-118.321391803633 34.0613440063778,-118.321492952758 34.0613832242881,-118.32135194934 34.0616351955826,-118.321209059695 34.0616285960242,-118.321205694833 34.0616378105198,-118.321203476114 34.0616377388887,-118.321390843258 34.0612967515099)))",609435,Building,464353844914,34.85,233.3,4531,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321188399644 34.0616386517392,-118.321379123394 34.0612915559043,-118.321513265955 34.061342554519,-118.321362215499 34.0616174959363,-118.321358167166 34.0616234867632,-118.321352979366 34.0616288348915,-118.321346795964 34.0616333888046,-118.321339787762 34.0616370261103,-118.321332152453 34.0616396415181,-118.321324098189 34.0616411657754,-118.321315853847 34.0616415536178,-118.321188399644 34.0616386517392)))"
736345,5090031024,5090-031-024,LOS ANGELES CA,4250 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06147272,-118.32068419999999,6464538.38,1844908.2030000002,"34.061473, -118.320684",12923.74121,447.19422829999996,,"MULTIPOLYGON (((-118.32048435429 34.0616144180611,-118.320472699686 34.0616143669469,-118.320468677181 34.0615995338907,-118.320468278311 34.061598056436,-118.320467106261 34.0615972075979,-118.320451591471 34.0615859552684,-118.320459329483 34.0615719582815,-118.320488381726 34.0615194138148,-118.320484744346 34.0615180215841,-118.320571570645 34.0613609975562,-118.320903124196 34.0614875666942,-118.320862036502 34.061563827392,-118.32086277736 34.0615640922773,-118.32083199254 34.0616201204506,-118.320803247175 34.0616102745419,-118.320800495435 34.0616158325855,-118.32048435429 34.0616144180611)))",471613,Building,464546844923,37.21,238.57,8342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32051068028 34.0616232314701,-118.320499902863 34.0616222452163,-118.320489466546 34.06161980341,-118.320479648102 34.0616159740098,-118.320470716181 34.0616108593438,-118.320462910674 34.0616045961652,-118.320456442715 34.0615973556519,-118.320451484319 34.0615893314126,-118.320448170439 34.0615807394807,-118.32044658863 34.0615718114725,-118.320446785215 34.0615627894189,-118.320448752873 34.0615539172109,-118.320452438852 34.0615454302736,-118.32057699959 34.0613186754787,-118.320604475819 34.0612687012808,-118.320940901057 34.0613953587359,-118.320913458003 34.061445332923,-118.320811947585 34.0616300943952,-118.32051068028 34.0616232314701)))"
737684,5093006028,5093-006-028,LOS ANGELES CA,3680 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06068518,-118.30621229999998,6468920.737000001,1844607.957,"34.060685, -118.306212",96898.4209,1590.622571,,"MULTIPOLYGON (((-118.305987426994 34.0611429724545,-118.306052594612 34.0611412413727,-118.306052237252 34.0610977433641,-118.306088981729 34.0610967433049,-118.306090554678 34.0611207561283,-118.306217430018 34.0611187576629,-118.306216398529 34.0610624569062,-118.306003641689 34.0610627211787,-118.306002700501 34.0609407453967,-118.306018907546 34.060939852385,-118.306010630378 34.0598594640426,-118.306060549812 34.0598592005161,-118.306060269785 34.0598187792423,-118.306364771479 34.0598172931889,-118.306365085454 34.0598580704813,-118.306448680887 34.0598576113774,-118.306459019193 34.060895292514,-118.306383413421 34.0608957043085,-118.30638343053 34.0609003760034,-118.306378543112 34.0609003884017,-118.306378808096 34.0609366590624,-118.306464187662 34.0609362224706,-118.306464682781 34.0609992301806,-118.306387590488 34.0610087413049,-118.306386412503 34.0610656805407,-118.306261669293 34.0610639080784,-118.306260545528 34.0611176323127,-118.306383836233 34.0611194075595,-118.306383384917 34.0611405126648,-118.306398210599 34.061140722074,-118.306409166988 34.0611125286181,-118.306440136662 34.0611123680043,-118.30645334936 34.0611412421001,-118.306463690339 34.0611881216646,-118.306469838188 34.0612258342736,-118.30647353531 34.0613122015666,-118.306470266069 34.0613878754365,-118.306455085617 34.0614889531464,-118.306421457323 34.0614843126391,-118.306422652914 34.0614771370178,-118.306336849582 34.0614791415162,-118.306337054981 34.0615621540547,-118.305990683828 34.0615639940285,-118.305987426994 34.0611429724545)))",579740,Building,468917844775,95.63,306.7,81480,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305966224331 34.0613685689194,-118.305965504465 34.0611624823526,-118.305964583834 34.0609014393931,-118.30596366321 34.0606403964368,-118.305962742592 34.0603793534835,-118.305961854994 34.0601183104493,-118.305960733625 34.0598023111105,-118.306456650115 34.0597993714439,-118.30645774025 34.0601153433909,-118.306458662418 34.0603763863428,-118.306459584591 34.0606374292979,-118.306460473755 34.0608984723403,-118.306461428956 34.0611595152174,-118.30646215005 34.0613656017857,-118.306462872153 34.0615719631379,-118.305966945306 34.0615749577484,-118.305966224331 34.0613685689194)))"
738735,5093020001,5093-020-001,LOS ANGELES CA,3600 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06070065,-118.3036256,6469704.222999999,1844611.209,"34.060701, -118.303626",174240.6152,1830.3645239999998,,"MULTIPOLYGON (((-118.303230884268 34.0611358404347,-118.30405421115 34.0611310666697,-118.304054660386 34.061576028129,-118.303788018077 34.0615762041662,-118.303787909532 34.0614371341354,-118.303495449222 34.061437347419,-118.303495566452 34.0615789453223,-118.303232193371 34.0615791398645,-118.3032321426 34.0615561671577,-118.303197838133 34.0615561991888,-118.303197736313 34.0614276806718,-118.303231181744 34.0614276516989,-118.303230884268 34.0611358404347)))",687679,Building,2014102478190000,274.5,511.54,36252,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.303180737705 34.0611931432886,-118.303180305418 34.0610554773575,-118.303179874226 34.0609181136874,-118.303179442937 34.06078072254,-118.303178978633 34.0606433314768,-118.303178580362 34.0605059402478,-118.303178181992 34.0603685215416,-118.303177750808 34.0602311578758,-118.303177701077 34.0602174187781,-118.303177319525 34.0600937667327,-118.303177170332 34.06005254944,-118.303176888244 34.0599563755906,-118.303176456965 34.0598189844492,-118.303622521253 34.0598163745206,-118.304068222445 34.0598137913413,-118.304068655196 34.0599511824848,-118.304069087949 34.0600885736291,-118.304069520703 34.0602259647743,-118.304069920443 34.0603633560038,-118.3040703532 34.0605007471507,-118.304070785959 34.0606381382985,-118.304071035254 34.060706806311,-118.304071218619 34.0607755019689,-118.30407165138 34.0609128931184,-118.304072084143 34.0610502842688,-118.304072517505 34.0611878402892,-118.304073765926 34.0615862746493,-118.303875309262 34.0615874635349,-118.303710231267 34.0615884303605,-118.303545153368 34.0615894244387,-118.303380075366 34.061590390813,-118.303181981858 34.0615915776425,-118.303180737705 34.0611931432886)))"
739091,5094001020,5094-001-020,LOS ANGELES CA,3500 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06137253,-118.30073859999999,6470579.362000001,1844853.092,"34.061373, -118.300739",18649.59375,621.4547236000001,,"MULTIPOLYGON (((-118.300744694416 34.0611510854282,-118.300820567615 34.0611514734522,-118.300818134921 34.0614756739405,-118.300826916815 34.0614757341064,-118.300827804045 34.0616028758243,-118.300666618807 34.0616036351023,-118.300650947604 34.0615885058418,-118.300629884812 34.0615982857998,-118.300590367808 34.061599208157,-118.300557494208 34.0615841496443,-118.300538578404 34.0615571570733,-118.300540523407 34.0615286845647,-118.300519478129 34.0615249450895,-118.300538998074 34.0614535610137,-118.300552490201 34.0614133263348,-118.300570051665 34.0613757194093,-118.300594098831 34.061332819674,-118.300620865062 34.0612932939101,-118.300662115819 34.0612419436539,-118.300701740108 34.0611970821509,-118.300744694416 34.0611510854282)))",484926,Building,470579844865,42.63,263.58,11155,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300486143543 34.0615663631024,-118.300494933179 34.0615114546542,-118.300509619359 34.0614574262284,-118.30053008809 34.0614047160453,-118.300556167561 34.0613537521649,-118.300582417278 34.0613122868072,-118.300612491074 34.0612726632385,-118.300646206158 34.0612351223496,-118.300657356517 34.0612233886388,-118.300685084225 34.0611941646418,-118.300802901933 34.0610699420365,-118.30083651706 34.0610344931404,-118.300839707747 34.0610311877403,-118.300883283584 34.0609837332958,-118.30089170368 34.0609748212215,-118.300901183055 34.0609666793256,-118.300903607532 34.0616048051374,-118.300804562175 34.0616057949955,-118.300556945271 34.0616072938095,-118.300533008961 34.0616074361033,-118.300486143543 34.0615663631024)))"
