OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
295363,5161020020,5161-020-020,LOS ANGELES CA,248 S SAN PEDRO ST LOS ANGELES CA 90012,LOS ANGELES,34.04761548,-118.2414878,6488513.102999999,1839798.2419999999,"34.047615, -118.241488",11392.56738,747.6915521000001,,"MULTIPOLYGON (((-118.24204616171 34.0477273336357,-118.242052739397 34.0477289603338,-118.242015627291 34.0478313538385,-118.242009046227 34.0478296856747,-118.24204616171 34.0477273336357)))",397971,Building,488351839852,90.19,357.74,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241997126715 34.0478275733106,-118.242034331534 34.0477249775203,-118.241603982198 34.0476169653665,-118.241563273441 34.0477295426272,-118.24150946052 34.0477165150214,-118.241412930861 34.0477607821988,-118.241325917385 34.0477049268393,-118.241313607248 34.0477059954788,-118.24128870388 34.0476900525766,-118.241255949202 34.047653021912,-118.241260159258 34.0476361968112,-118.241142927061 34.0475641067042,-118.241131124301 34.0475120037532,-118.241200316153 34.0475035146476,-118.241270139656 34.0475001592598,-118.241340046079 34.0475019610054,-118.241409486581 34.0475089055189,-118.241477916346 34.0475209423625,-118.241544796605 34.0475379730008,-118.24205489871 34.0476910557471,-118.242004658807 34.0478294817831,-118.241997126715 34.0478275733106)))"
296075,5160018001,5160-018-001,LOS ANGELES CA,201 N BOYLSTON ST LOS ANGELES CA 90012,LOS ANGELES,34.06229001,-118.25473899999999,6484512.46,1845148.48,"34.062290, -118.254739",7000.456055,380.0171354,,"MULTIPOLYGON (((-118.254725710114 34.0623529261817,-118.254542889215 34.0622747495338,-118.254608565558 34.0621683512886,-118.254791255046 34.0622464722187,-118.254782450796 34.0622607800526,-118.254804501605 34.0622702140306,-118.254783605248 34.0623040835443,-118.254737949356 34.0622845607375,-118.25473266008 34.0622931445483,-118.254778779102 34.0623128602092,-118.254757292045 34.0623476928977,-118.254734679358 34.0623380130768,-118.254725710114 34.0623529261817)))",333126,Building,484556845127,26.81,417.17,2894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254495478492 34.0622639286304,-118.254573359839 34.0621427763534,-118.25498284464 34.0623212587491,-118.254904963722 34.0624424112927,-118.254495478492 34.0622639286304)))"
296075,5160018001,5160-018-001,LOS ANGELES CA,201 N BOYLSTON ST LOS ANGELES CA 90012,LOS ANGELES,34.06229001,-118.25473899999999,6484512.46,1845148.48,"34.062290, -118.254739",7000.456055,380.0171354,,"MULTIPOLYGON (((-118.254810449214 34.0623476087089,-118.254839356647 34.0622993500857,-118.254958236658 34.0623486707577,-118.254929295697 34.0623969294804,-118.254810449214 34.0623476087089)))",459923,Building,484477845172,12.68,410.31,789,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254495478492 34.0622639286304,-118.254573359839 34.0621427763534,-118.25498284464 34.0623212587491,-118.254904963722 34.0624424112927,-118.254495478492 34.0622639286304)))"
296076,5160018003,5160-018-003,LOS ANGELES CA,217 N BOYLSTON ST LOS ANGELES CA 90012,LOS ANGELES,34.06265346,-118.2545054,6484583.544,1845280.5690000001,"34.062653, -118.254505",7000.104492,380.0212474,,"MULTIPOLYGON (((-118.254420202845 34.0626670197136,-118.254300456511 34.0626149795154,-118.254304431577 34.0626084314423,-118.254298646204 34.0626059977709,-118.254311195244 34.0625852523705,-118.254316980616 34.0625876860413,-118.254332453993 34.0625621807098,-118.254327330227 34.0625600206134,-118.254336232991 34.0625453006056,-118.254341356675 34.0625474336559,-118.254348683859 34.0625353818899,-118.254464328905 34.0625852597949,-118.254466661558 34.0625814900882,-118.254483257926 34.0625886547443,-118.254480925273 34.0625924244513,-118.254499471877 34.0626004360409,-118.254501574973 34.0625970517708,-118.25451721252 34.0626038064431,-118.254515109339 34.0626071627662,-118.254530846631 34.062613945174,-118.254533145952 34.0626102575755,-118.254547725935 34.0626165474798,-118.254545425529 34.0626202341792,-118.254563807245 34.0626281640673,-118.254566436362 34.0626239267408,-118.254579990278 34.0626297788569,-118.254577362245 34.0626340161813,-118.25464526842 34.0626633025965,-118.25464766681 34.0626594227609,-118.254662808593 34.0626659314405,-118.254660344459 34.0626699205001,-118.254680511618 34.0626786435589,-118.254683336876 34.0626740767576,-118.254696891889 34.0626799279568,-118.254693869322 34.0626847980887,-118.254723954588 34.0626977870033,-118.254692247253 34.062748690284,-118.254699554593 34.0627518347394,-118.254682435306 34.0627792945014,-118.254645870269 34.0627635163794,-118.254643340222 34.0627675605711,-118.25462743916 34.0627607244313,-118.254630165351 34.0627563498662,-118.254611982081 34.0627485016091,-118.254608795611 34.0627536200054,-118.25459434792 34.0627473848229,-118.25459717335 34.0627428721152,-118.254433657095 34.0626725141483,-118.254430173145 34.0626777701991,-118.25441717918 34.0626718898409,-118.254420202845 34.0626670197136)))",379748,Building,484589845277,12.78,405.66,4278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254261899123 34.0626273850193,-118.254339748134 34.0625062329633,-118.254749267239 34.0626847160886,-118.254718081594 34.0627331716261,-118.254671385641 34.0628058684811,-118.254261899123 34.0626273850193)))"
296133,5161020014,5161-020-014,LOS ANGELES CA,223 S CENTRAL AVE LOS ANGELES CA 90012,LOS ANGELES,34.047138700000005,-118.23994029999999,6488981.471,1839623.611,"34.047139, -118.239940",39232.66113,811.6927776,,"MULTIPOLYGON (((-118.239719818165 34.0468507631346,-118.239742951477 34.0468598118066,-118.239745448328 34.0468554109987,-118.23981693047 34.0468833516856,-118.23981381093 34.0468889086279,-118.2398365802 34.0468978219869,-118.239830503979 34.0469086054825,-118.239847458417 34.046915249443,-118.239854421578 34.0469029252176,-118.23990012583 34.046920777583,-118.239893360792 34.0469327715189,-118.239913023804 34.0469404819658,-118.239920578455 34.046927084685,-118.24021097062 34.0470405985756,-118.240203843636 34.0470532530461,-118.240219309386 34.0470592679597,-118.240226338116 34.047046778717,-118.240249670033 34.0470559097491,-118.240251673182 34.0470523339043,-118.240323453767 34.0470803837206,-118.240321351485 34.0470840977946,-118.240345443677 34.0470935303591,-118.240303141068 34.0471684937839,-118.240288963497 34.0471629432404,-118.240258780332 34.0472164767015,-118.240272362627 34.0472217812187,-118.240230520281 34.0472959738834,-118.240222609103 34.0473002764566,-118.240214166624 34.0473031789821,-118.240205915415 34.0473037173294,-118.240197329384 34.0473023054632,-118.240170562304 34.0473503083626,-118.240191977249 34.0473586193951,-118.24013670528 34.0474577354232,-118.240028011056 34.0474157166374,-118.240039341145 34.0473954421743,-118.239828265078 34.0473135635558,-118.239818650857 34.0473222653357,-118.239811660722 34.047325191951,-118.239802486739 34.0473260901781,-118.239792940921 34.0473242122599,-118.239634012513 34.0472620967711,-118.239638906907 34.0472534315425,-118.239622944485 34.0472471974959,-118.239652996805 34.0471939116684,-118.239668199046 34.0471998721646,-118.239696379251 34.0471498596761,-118.239645782871 34.0471300930655,-118.239654091979 34.0471153753811,-118.239638560221 34.0471093065214,-118.239684213269 34.0470283730156,-118.239698655435 34.047034032959,-118.239709592485 34.0470146111399,-118.239695248926 34.0470089790107,-118.239714594317 34.0469746742734,-118.239728936787 34.0469802795677,-118.239737542159 34.0469650391879,-118.23967022359 34.0469387101643,-118.239719818165 34.0468507631346),(-118.239902783873 34.0470300827384,-118.239895198188 34.0470439741727,-118.239909572446 34.0470494143494,-118.239834798916 34.047186240969,-118.239818838253 34.0471801999866,-118.239811776907 34.0471930743475,-118.240087520581 34.0472975221913,-118.240093727596 34.0472861893185,-118.240078724154 34.0472805035356,-118.240153037411 34.0471445285052,-118.24016949469 34.0471507604912,-118.240177606424 34.0471359611498,-118.240010785198 34.0470727899792,-118.240001229813 34.0470902571945,-118.239967090918 34.0470998605648,-118.239961185882 34.0471012732355,-118.239954877128 34.0471001047119,-118.239950346352 34.0470972829949,-118.239946339259 34.0470927850843,-118.23994609422 34.0470877839282,-118.239948324358 34.0470825586483,-118.239952768732 34.0470786480592,-118.239978988947 34.047070379353,-118.2399837187 34.0470620713384,-118.239902783873 34.0470300827384)))",367815,Building,489036839673,63.73,328.12,21616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239594967378 34.0472763125577,-118.239563241562 34.0472640098991,-118.239621220245 34.0467710717094,-118.239652945805 34.0467833468748,-118.240401044951 34.0470731934718,-118.240163588879 34.0474970768605,-118.239594967378 34.0472763125577)))"
296135,5161020016,5161-020-016,LOS ANGELES CA,350 E 2ND ST LOS ANGELES CA 90012,LOS ANGELES,34.04809344,-118.24080690000001,6488719.7870000005,1839971.689,"34.048093, -118.240807",29232.2168,836.4873131,,"MULTIPOLYGON (((-118.240695491324 34.0477702316817,-118.240807942004 34.0478441781453,-118.241219669561 34.0481150107528,-118.241218846755 34.0481158697512,-118.2412298318 34.0481225272416,-118.241218547536 34.0481345500456,-118.241229560761 34.0481415897284,-118.241212608533 34.0481587427402,-118.241230630389 34.0481703689293,-118.241059834852 34.0483519427223,-118.241040413423 34.0483390995314,-118.241029256133 34.0483508552114,-118.241048677128 34.0483635478495,-118.24102703136 34.0483865079421,-118.241011668468 34.0483764180314,-118.24100554721 34.0483828599586,-118.240991986529 34.0483739023762,-118.240985963511 34.0483802341195,-118.240944620793 34.0483529750217,-118.240943406032 34.048354249504,-118.240807468557 34.04826485,-118.240641143007 34.0481554176088,-118.240642258431 34.048154247905,-118.240529443416 34.0480798683754,-118.240525000054 34.0480845210054,-118.240508815205 34.0480732868242,-118.240572795196 34.047898917121,-118.240695491324 34.0477702316817)))",367686,Building,488609839978,53.06,320.04,25222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240795541838 34.0482627180908,-118.24062236669 34.0481487789843,-118.240432365092 34.0483488678089,-118.240355170592 34.0482980757983,-118.240397510623 34.0482479281917,-118.240434544143 34.0481949487872,-118.240465999937 34.048139529693,-118.240491648088 34.0480820732394,-118.240554167853 34.0479080665478,-118.24057462497 34.0478672000964,-118.24059940522 34.0478280270154,-118.240628305245 34.0477908619885,-118.240644821411 34.0477715119958,-118.240660580679 34.0477529878508,-118.240796017691 34.0478420514152,-118.241210202303 34.0481145013981,-118.241247344453 34.0481389382851,-118.24100198982 34.0483984911488,-118.240795541838 34.0482627180908)))"
296749,5163004010,5163-004-010,LOS ANGELES CA,810 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04825943,-118.2348044,6490538.232999999,1840027.79,"34.048259, -118.234804",8499.483398,373.5131286,,"MULTIPOLYGON (((-118.234945203975 34.0484027282915,-118.234945149472 34.0484303747055,-118.234845708221 34.0484173093394,-118.234846067266 34.0484155777043,-118.234834739483 34.0484139787833,-118.234834224751 34.0483880229429,-118.23483385541 34.0483694927195,-118.234844715482 34.0483692236791,-118.234846367758 34.0481228738876,-118.234945741661 34.0481228789237,-118.234945203975 34.0484027282915)))",388502,Building,490522840068,35.22,304.5,3371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234669711605 34.0483901614829,-118.23466971542 34.0483878378392,-118.234669752176 34.0483655803205,-118.234670110413 34.048116076389,-118.234802155797 34.0481159310969,-118.234934201179 34.0481157856603,-118.234933777579 34.0484005993731,-118.234933762057 34.0484201004308,-118.234933758882 34.048425596103,-118.234801710448 34.0484078754783,-118.234680140985 34.0483915616174,-118.234669711605 34.0483901614829)))"
297000,5163004012,5163-004-012,LOS ANGELES CA,880 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04817504,-118.23433610000001,6490680.031,1839996.749,"34.048175, -118.234336",27906.709960000004,680.5210637,,"MULTIPOLYGON (((-118.234336268861 34.0483320712993,-118.23434033646 34.0483110694856,-118.234243476378 34.0482980130395,-118.234239214564 34.048320059198,-118.234144138951 34.0483072462299,-118.234155431038 34.0482492713061,-118.234167484502 34.0482508968309,-118.2341893211 34.048138741163,-118.234545383856 34.0481867155852,-118.234557489916 34.0481244252233,-118.234677795874 34.0481406507098,-118.234677865167 34.0483773525886,-118.234336268861 34.0483320712993)))",424523,Building,490639840018,28.56,299.25,10395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234670207485 34.0480327893829,-118.234670110413 34.048116076389,-118.234669752176 34.0483655803205,-118.23466971542 34.0483878378392,-118.234669711605 34.0483901614829,-118.234669681053 34.0484124241419,-118.234485170029 34.0483876635946,-118.234321247467 34.0483656658361,-118.23415831158 34.0483437999096,-118.234056304869 34.0483301113841,-118.23404624718 34.0483280767605,-118.234036695529 34.0483247599838,-118.234027883284 34.048320241322,-118.234020027394 34.048314631988,-118.234013322185 34.0483080689993,-118.2340079311 34.0483007134764,-118.234003986696 34.0482927489253,-118.234001588545 34.0482843675026,-118.234000790874 34.0482757786263,-118.234000825909 34.0482543197001,-118.234001346427 34.0479439509566,-118.234157746245 34.0479646979325,-118.234193510966 34.0479694926401,-118.23432075107 34.0479863937048,-118.23448580329 34.0480083051308,-118.234670207485 34.0480327893829)))"
297547,5163004007,5163-004-007,LOS ANGELES CA,929 E 2ND ST LOS ANGELES CA 90012,LOS ANGELES,34.04757695,-118.2341501,6490735.847999999,1839778.961,"34.047577, -118.234150",22219.17285,665.0831731000001,,"MULTIPOLYGON (((-118.234314051956 34.0472548649699,-118.234312475255 34.0479294312359,-118.234011202901 34.0478900307946,-118.234010468898 34.0472546594084,-118.234314051956 34.0472548649699)))",456759,Building,490761839816,41.32,310.02,21838,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233994817489 34.047887413132,-118.233995848563 34.0472512603374,-118.234194343728 34.0472510374769,-118.23430258681 34.0472509162995,-118.234301837955 34.0479281761321,-118.234193553516 34.0479137991353,-118.233994817489 34.047887413132)))"
297639,5163005006,5163-005-006,LOS ANGELES CA,900 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04806936,-118.23350479999999,6490931.759,1839957.7030000002,"34.048069, -118.233505",25504.9043,647.0247300999999,,"MULTIPOLYGON (((-118.233244244768 34.0482293844684,-118.233244080144 34.047927501292,-118.233704331819 34.0479306232418,-118.233703937927 34.0478842123592,-118.233808035949 34.0478842777044,-118.233807778298 34.0483048498772,-118.233244244768 34.0482293844684)))",439213,Building,491006839945,48.63,319.09,21522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233192055123 34.0482226538858,-118.23319262136 34.0478801628881,-118.233796760288 34.0478794960847,-118.233796091913 34.0483028834852,-118.233192055123 34.0482226538858)))"
298194,5163006041,5163-006-041,LOS ANGELES CA,215 S SANTA FE AVE NO    12 LOS ANGELES CA 90012,LOS ANGELES,34.04632771,-118.23301129999999,6491079.771000001,1839323.5380000002,"34.046328, -118.233011",24108.372069999998,618.5663559,,"MULTIPOLYGON (((-118.232797330596 34.0465731453875,-118.232797531839 34.0461339784241,-118.232846603954 34.046093267202,-118.233197776747 34.0460933062555,-118.23319637632 34.0464577865225,-118.233194296488 34.0464813393914,-118.233189962466 34.0465253414999,-118.233182111827 34.0465736092246,-118.232797330596 34.0465731453875)))",367254,Building,491095839275,46.41,312.99,20955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233166766725 34.0465716120469,-118.233033766443 34.0465717522287,-118.232783445985 34.0465720175592,-118.23278368869 34.0464253102986,-118.232784196795 34.0461170299616,-118.232817263273 34.0460895706914,-118.233184837286 34.0460897242635,-118.233240955455 34.0460897470344,-118.233240505874 34.0463672790099,-118.233238449348 34.0464371809564,-118.233232499173 34.0465069272274,-118.233222667303 34.0465763683857,-118.233220752684 34.0465763720621,-118.233166766725 34.0465716120469)))"
298319,5163005001,5163-005-001,LOS ANGELES CA,941 E 2ND ST LOS ANGELES CA 90012,LOS ANGELES,34.04746688,-118.23363290000002,6490892.453,1839738.542,"34.047467, -118.233633",15786.08594,516.2308782,,"MULTIPOLYGON (((-118.233514907441 34.0472542447941,-118.233809177884 34.0472545985516,-118.233809031596 34.047626264319,-118.233514194304 34.0476258404339,-118.233514907441 34.0472542447941)))",406572,Building,490858839737,34.51,303.11,12068,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233468191995 34.0476874998628,-118.233469305292 34.0472573296254,-118.233469323004 34.0472518339255,-118.233797782524 34.0472514768934,-118.233797082377 34.0476871471553,-118.233468191995 34.0476874998628)))"
298320,5163005007,5163-005-007,LOS ANGELES CA,120 S VIGNES ST LOS ANGELES CA 90012,LOS ANGELES,34.04775349,-118.23352009999999,6490926.868,1839842.765,"34.047753, -118.233520",8381.888672,435.27085750000003,,"MULTIPOLYGON (((-118.233808362876 34.047826472797,-118.233258720736 34.0478268794403,-118.233258737463 34.0476906889408,-118.233808701692 34.0476911426328,-118.233808362876 34.047826472797)))",425467,Building,490921839846,49.67,318.97,8229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233243470867 34.0478251360681,-118.233243715983 34.0476877439473,-118.233412072984 34.0476875579176,-118.233468191995 34.0476874998628,-118.233797082377 34.0476871471553,-118.233796871177 34.0478245392112,-118.233243470867 34.0478251360681)))"
298477,5163006027,5163-006-027,LOS ANGELES CA,201 S SANTA FE AVE LOS ANGELES CA 90012,LOS ANGELES,34.04682712,-118.2330013,6491083.226,1839505.275,"34.046827, -118.233001",24847.3877,638.6282535,,"MULTIPOLYGON (((-118.233154561649 34.0466509045696,-118.233153999596 34.0470772930639,-118.233151128412 34.0470772706601,-118.23315109573 34.0470892511494,-118.232865946399 34.0470890044146,-118.232865949219 34.0470783429208,-118.232847397887 34.0470783237004,-118.232847448493 34.0470373526915,-118.232868839512 34.0470373664358,-118.232869042994 34.0468730992486,-118.232798960999 34.0468730414489,-118.232799265942 34.0466506010725,-118.233154561649 34.0466509045696)))",368113,Building,491088839514,39.72,308.76,15598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233137203042 34.0470872996364,-118.232782566544 34.0470877050428,-118.232783445985 34.0465720175592,-118.233033766443 34.0465717522287,-118.233166766725 34.0465716120469,-118.233220752684 34.0465763720621,-118.233219951123 34.0470597448824,-118.233219885251 34.0470835412418,-118.23321989549 34.0470872233183,-118.233137203042 34.0470872996364)))"
298833,5160025001,5160-025-001,LOS ANGELES CA,1100 W TEMPLE ST LOS ANGELES CA 90012,LOS ANGELES,34.06328676,-118.2517598,6485415.711,1845508.9419999998,"34.063287, -118.251760",15762.9502,506.22779389999994,,"MULTIPOLYGON (((-118.251718352992 34.0632646268569,-118.251694498602 34.0632350080982,-118.251738935632 34.0632106075163,-118.251762791048 34.063240564338,-118.251718352992 34.0632646268569)))",382942,Building,485429845489,8.83,366.23,210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251662768223 34.0634218738636,-118.251495021462 34.0632058608011,-118.251500986734 34.0631582283281,-118.251530551552 34.0631301110055,-118.25160439727 34.0630597491102,-118.252056179107 34.0632616193001,-118.251934026599 34.0634408146671,-118.25175597246 34.0635419512211,-118.251662768223 34.0634218738636)))"
298833,5160025001,5160-025-001,LOS ANGELES CA,1100 W TEMPLE ST LOS ANGELES CA 90012,LOS ANGELES,34.06328676,-118.2517598,6485415.711,1845508.9419999998,"34.063287, -118.251760",15762.9502,506.22779389999994,,"MULTIPOLYGON (((-118.251575377889 34.063101099505,-118.251576493842 34.063101891429,-118.251570864551 34.063107398885,-118.251607161186 34.0631331259853,-118.251539838288 34.0631988850219,-118.251538536579 34.0632051254233,-118.251510828628 34.0632030672332,-118.251507901779 34.0632012901004,-118.251501534778 34.0631974258755,-118.251506229444 34.0631555940938,-118.251567658474 34.0630956171485,-118.251575377889 34.063101099505)))",443823,Building,485480845457,11.74,366.23,635,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251662768223 34.0634218738636,-118.251495021462 34.0632058608011,-118.251500986734 34.0631582283281,-118.251530551552 34.0631301110055,-118.25160439727 34.0630597491102,-118.252056179107 34.0632616193001,-118.251934026599 34.0634408146671,-118.25175597246 34.0635419512211,-118.251662768223 34.0634218738636)))"
298833,5160025001,5160-025-001,LOS ANGELES CA,1100 W TEMPLE ST LOS ANGELES CA 90012,LOS ANGELES,34.06328676,-118.2517598,6485415.711,1845508.9419999998,"34.063287, -118.251760",15762.9502,506.22779389999994,,"MULTIPOLYGON (((-118.25182937478 34.0631574486471,-118.252065668986 34.0632635455039,-118.251958335348 34.0634234422576,-118.251839161208 34.0633702507762,-118.251911890341 34.06325804065,-118.25184946962 34.063230005206,-118.251842502093 34.0632407641766,-118.251806928055 34.063224818149,-118.251813664766 34.0632143896219,-118.251797332315 34.0632070590686,-118.25182937478 34.0631574486471)))",453887,Building,485365845515,12.38,373.87,3621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251662768223 34.0634218738636,-118.251495021462 34.0632058608011,-118.251500986734 34.0631582283281,-118.251530551552 34.0631301110055,-118.25160439727 34.0630597491102,-118.252056179107 34.0632616193001,-118.251934026599 34.0634408146671,-118.25175597246 34.0635419512211,-118.251662768223 34.0634218738636)))"
309521,5173001017,5173-001-017,LOS ANGELES CA,414 E COMMERCIAL ST LOS ANGELES CA 90012,LOS ANGELES,34.05309223,-118.2371273,6489838.722,1841788.189,"34.053092, -118.237127",27065.93848,700.9993998,,"MULTIPOLYGON (((-118.236976573815 34.0533342658919,-118.23697659303 34.0533341666859,-118.236930223345 34.0533274979967,-118.236938807296 34.0532809324622,-118.236888874464 34.0532751217923,-118.236977468217 34.0527923130508,-118.237026344825 34.0527985368542,-118.237029433533 34.0527816036669,-118.23731358089 34.0528177297772,-118.237310069206 34.0528714849882,-118.237307483706 34.0528909180379,-118.237307497473 34.0529435060523,-118.237287938759 34.0530535203129,-118.237347847935 34.0530615911799,-118.237397105829 34.0530601258374,-118.23739110051 34.0531763610739,-118.237327883637 34.0531695110892,-118.237299960559 34.0533232542707,-118.237315880915 34.0533258067714,-118.237305881734 34.053373969019,-118.237276752516 34.0533697944735,-118.237276036806 34.0533733127478,-118.237041016881 34.05333959097,-118.237040372587 34.0533427052173,-118.237038346705 34.053352483581,-118.236974670512 34.0533433480329,-118.236976573815 34.0533342658919)))",368012,Building,489797841877,93.37,368.66,24034,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23727638224 34.0533732730123,-118.236855996133 34.0533176582771,-118.236962132279 34.0527677196388,-118.237301799861 34.0528122582688,-118.237300930152 34.0528315772383,-118.237294216984 34.052979203976,-118.237291109881 34.0530478509305,-118.237385964052 34.0530502210417,-118.237379155745 34.0531875161171,-118.237379031625 34.05319031915,-118.237370318756 34.0533662250113,-118.237369350096 34.0533855716535,-118.23727638224 34.0533732730123)))"
312613,5173003002,5173-003-002,LOS ANGELES CA,500 N GAREY ST LOS ANGELES CA 90012,LOS ANGELES,34.05234857,-118.233906,6490813.847999999,1841515.271,"34.052349, -118.233906",13844.703130000002,476.89078729999994,,"MULTIPOLYGON (((-118.233790453068 34.0521454549253,-118.234114353782 34.0521895685605,-118.234045305702 34.052560714365,-118.233719957198 34.0525176040411,-118.233790453068 34.0521454549253)))",450436,Building,490818841495,34.64,308.82,13635,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233870630739 34.0525390488872,-118.233707612835 34.0525172683821,-118.233778798176 34.0521415025305,-118.233941778226 34.0521632812952,-118.23410475836 34.0521850598397,-118.234033607453 34.0525608258167,-118.233870630739 34.0525390488872)))"
312617,5173012033,5173-012-033,LOS ANGELES CA,815 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04908542,-118.2343402,6490679.543,1840328.0569999998,"34.049085, -118.234340",81993.34668,1386.384134,,"MULTIPOLYGON (((-118.234765600638 34.0487659667135,-118.234731227029 34.048933273596,-118.234729403575 34.0489330355305,-118.234735387904 34.0489011485139,-118.234695991356 34.0488960043297,-118.234692739005 34.0489134047639,-118.234640396375 34.0489066097775,-118.234591346294 34.04916753203,-118.23464329261 34.0491743007621,-118.234634087418 34.0492232581861,-118.234652085837 34.0492256140708,-118.234635009152 34.04931635466,-118.234616515603 34.0493139447414,-118.234607537449 34.0493616098307,-118.234185129708 34.0493065934913,-118.234237921003 34.0490255762641,-118.234288942973 34.0490322099088,-118.234311548699 34.0489119741152,-118.234265547507 34.0489059906599,-118.234274719534 34.0488571153686,-118.234268345641 34.0488563037358,-118.234285487234 34.0487650410894,-118.234389280767 34.0487785789855,-118.234394224482 34.0487521347376,-118.234614492143 34.0487808074697,-118.234609385411 34.0488078010752,-118.234708324053 34.048820689111,-118.234701526536 34.048856891526,-118.234717509633 34.048858976351,-118.234735724482 34.0487620787964,-118.234765600638 34.0487659667135)))",413869,Building,490644840274,57.81,323.36,24963,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234936067365 34.0495597683476,-118.234773027085 34.0495383482586,-118.234609953876 34.0495169280131,-118.234446913839 34.0494955349616,-118.234283873809 34.0494741142116,-118.234191736575 34.0494620073753,-118.234120239419 34.0494526119521,-118.233957199478 34.0494311632824,-118.233810446827 34.0494119105021,-118.23383617267 34.0492762090374,-118.233843818991 34.049235488602,-118.233907256847 34.0489001308006,-118.233956705932 34.0486388814989,-118.234069309746 34.0485919513794,-118.234114816638 34.0485979913381,-118.234192752991 34.0486083378076,-118.234280827646 34.0486200111093,-118.234443833621 34.0486416517562,-118.234525336678 34.0486524857361,-118.234606837636 34.0486632990563,-118.234769845823 34.0486849323893,-118.234703986949 34.0490054312562,-118.234627001365 34.0493800804668,-118.234790074313 34.0494015006899,-118.234953081315 34.0494229191029,-118.235116154433 34.0494443406027,-118.235088333584 34.0495797716114,-118.234936067365 34.0495597683476)))"
312617,5173012033,5173-012-033,LOS ANGELES CA,815 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04908542,-118.2343402,6490679.543,1840328.0569999998,"34.049085, -118.234340",81993.34668,1386.384134,,"MULTIPOLYGON (((-118.233968091687 34.0487922560874,-118.233979532149 34.048728016162,-118.234053667915 34.0487371600537,-118.234042227508 34.0488013999861,-118.233968091687 34.0487922560874)))",444188,Building,490783840211,26.76,297.07,537,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234936067365 34.0495597683476,-118.234773027085 34.0495383482586,-118.234609953876 34.0495169280131,-118.234446913839 34.0494955349616,-118.234283873809 34.0494741142116,-118.234191736575 34.0494620073753,-118.234120239419 34.0494526119521,-118.233957199478 34.0494311632824,-118.233810446827 34.0494119105021,-118.23383617267 34.0492762090374,-118.233843818991 34.049235488602,-118.233907256847 34.0489001308006,-118.233956705932 34.0486388814989,-118.234069309746 34.0485919513794,-118.234114816638 34.0485979913381,-118.234192752991 34.0486083378076,-118.234280827646 34.0486200111093,-118.234443833621 34.0486416517562,-118.234525336678 34.0486524857361,-118.234606837636 34.0486632990563,-118.234769845823 34.0486849323893,-118.234703986949 34.0490054312562,-118.234627001365 34.0493800804668,-118.234790074313 34.0494015006899,-118.234953081315 34.0494229191029,-118.235116154433 34.0494443406027,-118.235088333584 34.0495797716114,-118.234936067365 34.0495597683476)))"
