OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
699565,5669011020,5669-011-020,LOS ANGELES CA,1554 HILL DR LOS ANGELES CA 90041,LOS ANGELES,34.14481514,-118.1995222,6501295.866,1875143.072,"34.144815, -118.199522",124570.9834,1347.583428,,"MULTIPOLYGON (((-118.199772733211 34.1452834687749,-118.199724145024 34.1452673917964,-118.199736443566 34.1452416787188,-118.19978503174 34.1452577556923,-118.199772733211 34.1452834687749)))",426857,Building,501229875304,6.91,797.5499999999998,159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199536802716 34.1454515924995,-118.199388266077 34.1453913563423,-118.199349559693 34.145375290022,-118.19925349617 34.1453316796236,-118.19916030243 34.1452839615707,-118.199070228723 34.1452322642652,-118.198983525329 34.1451767281308,-118.198973528192 34.1451699281357,-118.198977108628 34.1446738266419,-118.198976873772 34.1446584391041,-118.198978271138 34.144509338839,-118.198978725222 34.1444605089201,-118.198980218442 34.1442995927725,-118.199832341556 34.1442777501733,-118.199860114887 34.1442966096476,-118.199967779013 34.1443614739286,-118.200008686104 34.1443910214687,-118.200043858071 34.1444252978595,-118.200072510229 34.144463538437,-118.200094006415 34.144504895857,-118.200201938089 34.1447644441826,-118.200158686864 34.1447921724932,-118.200119497626 34.1448238029043,-118.200084879592 34.144858924122,-118.200055275791 34.1448970854615,-118.200043660794 34.1449151768095,-118.199995428347 34.1449970028414,-118.199954965152 34.1450816892807,-118.199922511692 34.1451687273884,-118.199879764792 34.1453014361226,-118.199864259936 34.1453376060754,-118.1998418663 34.1453711906464,-118.199813184882 34.1454012872073,-118.199778984233 34.145427092463,-118.199740177763 34.1454479127939,-118.199714361151 34.1454580329526,-118.199679307433 34.1454665453437,-118.199643052312 34.1454701891467,-118.199606568458 34.1454688648705,-118.199570832999 34.1454626104099,-118.199536802716 34.1454515924995)))"
699565,5669011020,5669-011-020,LOS ANGELES CA,1554 HILL DR LOS ANGELES CA 90041,LOS ANGELES,34.14481514,-118.1995222,6501295.866,1875143.072,"34.144815, -118.199522",124570.9834,1347.583428,,"MULTIPOLYGON (((-118.199631905262 34.1443966877032,-118.199609038633 34.1444121407546,-118.199577405213 34.1444097750706,-118.199559743849 34.1443905411915,-118.199562824376 34.1443655862097,-118.199579842736 34.1443512138416,-118.199617027859 34.1443531863058,-118.199634927435 34.1443750017707,-118.199631905262 34.1443966877032)))",434574,Building,501277874983,16.34,801.76,397,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199536802716 34.1454515924995,-118.199388266077 34.1453913563423,-118.199349559693 34.145375290022,-118.19925349617 34.1453316796236,-118.19916030243 34.1452839615707,-118.199070228723 34.1452322642652,-118.198983525329 34.1451767281308,-118.198973528192 34.1451699281357,-118.198977108628 34.1446738266419,-118.198976873772 34.1446584391041,-118.198978271138 34.144509338839,-118.198978725222 34.1444605089201,-118.198980218442 34.1442995927725,-118.199832341556 34.1442777501733,-118.199860114887 34.1442966096476,-118.199967779013 34.1443614739286,-118.200008686104 34.1443910214687,-118.200043858071 34.1444252978595,-118.200072510229 34.144463538437,-118.200094006415 34.144504895857,-118.200201938089 34.1447644441826,-118.200158686864 34.1447921724932,-118.200119497626 34.1448238029043,-118.200084879592 34.144858924122,-118.200055275791 34.1448970854615,-118.200043660794 34.1449151768095,-118.199995428347 34.1449970028414,-118.199954965152 34.1450816892807,-118.199922511692 34.1451687273884,-118.199879764792 34.1453014361226,-118.199864259936 34.1453376060754,-118.1998418663 34.1453711906464,-118.199813184882 34.1454012872073,-118.199778984233 34.145427092463,-118.199740177763 34.1454479127939,-118.199714361151 34.1454580329526,-118.199679307433 34.1454665453437,-118.199643052312 34.1454701891467,-118.199606568458 34.1454688648705,-118.199570832999 34.1454626104099,-118.199536802716 34.1454515924995)))"
699566,5669011022,5669-011-022,LOS ANGELES CA,5318 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14405571,-118.19933710000001,6501351.322000001,1874866.593,"34.144056, -118.199337",11171.27051,549.2135873999999,,"MULTIPOLYGON (((-118.199718244502 34.1440777805337,-118.199729893105 34.1440773601082,-118.199732073863 34.144118299579,-118.199727040912 34.1441184350099,-118.199666795126 34.1441200590143,-118.199664428255 34.1440797211716,-118.199718244502 34.1440777805337)))",356685,Building,501246874881,1.68,781.8099999999998,293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198968368533 34.1440971510886,-118.19896684297 34.1439975442691,-118.19970422336 34.143978610804,-118.19970319494 34.1440324152649,-118.199705720116 34.1440744325065,-118.199714795796 34.144115820715,-118.198968954033 34.1441349329745,-118.198968368533 34.1440971510886)))"
699566,5669011022,5669-011-022,LOS ANGELES CA,5318 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14405571,-118.19933710000001,6501351.322000001,1874866.593,"34.144056, -118.199337",11171.27051,549.2135873999999,,"MULTIPOLYGON (((-118.199441632372 34.1440195808009,-118.199594209659 34.1440147951953,-118.199596091975 34.1440556531217,-118.19957219929 34.1440564065787,-118.199575128736 34.1441207576011,-118.199460687239 34.1441243533553,-118.199459570908 34.1440995693792,-118.199439544445 34.1441001793983,-118.199437661289 34.1440589374183,-118.199443411944 34.1440587629513,-118.199441632372 34.1440195808009)))",393648,Building,501298874869,30.73,809.84,1588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198968368533 34.1440971510886,-118.19896684297 34.1439975442691,-118.19970422336 34.143978610804,-118.19970319494 34.1440324152649,-118.199705720116 34.1440744325065,-118.199714795796 34.144115820715,-118.198968954033 34.1441349329745,-118.198968368533 34.1440971510886)))"
699567,5669011024,5669-011-024,LOS ANGELES CA,5304 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14364318,-118.1993372,6501350.994,1874716.466,"34.143643, -118.199337",11322.15039,553.5049541,,"MULTIPOLYGON (((-118.199640295962 34.1437032749721,-118.199472385155 34.143708003898,-118.199469612024 34.1436400537003,-118.199477444335 34.1436398208035,-118.199476145386 34.1436080295213,-118.199617089443 34.143604032988,-118.199618984884 34.1436503857293,-118.199637854509 34.1436498605314,-118.199640295962 34.1437032749721)))",352200,Building,501291874720,24.41,788.38,1721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198962896275 34.1436300266992,-118.198962823047 34.1435852919313,-118.199714211739 34.143566005726,-118.199711771319 34.1435959062718,-118.199710870106 34.1436198964245,-118.199709318106 34.1437035982798,-118.198963050436 34.1437227386774,-118.198962896275 34.1436300266992)))"
699567,5669011024,5669-011-024,LOS ANGELES CA,5304 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14364318,-118.1993372,6501350.994,1874716.466,"34.143643, -118.199337",11322.15039,553.5049541,,"MULTIPOLYGON (((-118.199082185868 34.1436570695341,-118.199081508943 34.143595023615,-118.19912744594 34.1435946729938,-118.199127489766 34.1435989597059,-118.199132214988 34.1435989239754,-118.199132467622 34.1436216764222,-118.199128304053 34.1436217103261,-118.199128383026 34.1436270959478,-118.19910564493 34.1436272713322,-118.199105979473 34.1436566453961,-118.199082185868 34.1436570695341)))",387078,Building,501425874703,7.58,767.7899999999998,253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198962896275 34.1436300266992,-118.198962823047 34.1435852919313,-118.199714211739 34.143566005726,-118.199711771319 34.1435959062718,-118.199710870106 34.1436198964245,-118.199709318106 34.1437035982798,-118.198963050436 34.1437227386774,-118.198962896275 34.1436300266992)))"
699567,5669011024,5669-011-024,LOS ANGELES CA,5304 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14364318,-118.1993372,6501350.994,1874716.466,"34.143643, -118.199337",11322.15039,553.5049541,,"MULTIPOLYGON (((-118.199167418813 34.1436291204949,-118.199267693821 34.1436311261463,-118.199267236958 34.1436473391481,-118.199280292407 34.1436476196419,-118.199279619564 34.1436705656403,-118.199267985735 34.1436703377967,-118.199267037875 34.1437025447845,-118.199217528158 34.1437015544573,-118.199217063311 34.143719880663,-118.199175083168 34.1437194747248,-118.199175813957 34.1436848880512,-118.199165799022 34.1436846854781,-118.199167418813 34.1436291204949)))",413295,Building,501385874722,10.79,772.6799999999998,895,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198962896275 34.1436300266992,-118.198962823047 34.1435852919313,-118.199714211739 34.143566005726,-118.199711771319 34.1435959062718,-118.199710870106 34.1436198964245,-118.199709318106 34.1437035982798,-118.198963050436 34.1437227386774,-118.198962896275 34.1436300266992)))"
699568,5669014008,5669-014-008,LOS ANGELES CA,5265 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14338249,-118.2002355,6501078.994,1874622.1369999999,"34.143382, -118.200236",12275.13672,537.1322184999999,,"MULTIPOLYGON (((-118.200114997976 34.143462353588,-118.199968469367 34.1434669378216,-118.199967774196 34.1434523747228,-118.199958620301 34.1434526648307,-118.199956492574 34.1434062845313,-118.199965481654 34.1434059946962,-118.199964852066 34.1433916514628,-118.200011646148 34.1433902001202,-118.200010633397 34.1433675318734,-118.199997778056 34.1433679380949,-118.199995685992 34.1433219697373,-118.200060688041 34.1433199383187,-118.200060966681 34.1433258185504,-118.200109247134 34.1433243097169,-118.200112804735 34.1434022331512,-118.200107186409 34.1434024074312,-118.200108616364 34.143433566516,-118.200113672017 34.1434334202133,-118.200114997976 34.143462353588)))",352147,Building,501142874636,19.65,769.21,2041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199888246104 34.1434130493374,-118.199905205559 34.1433616436342,-118.199917147517 34.1433092707011,-118.200575936293 34.1432923572408,-118.200578267753 34.1433550866507,-118.200581874001 34.1434533160896,-118.199866019953 34.1434750497689,-118.199883769412 34.1434240360539,-118.199888246104 34.1434130493374)))"
699568,5669014008,5669-014-008,LOS ANGELES CA,5265 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14338249,-118.2002355,6501078.994,1874622.1369999999,"34.143382, -118.200236",12275.13672,537.1322184999999,,"MULTIPOLYGON (((-118.200398991871 34.1433126462729,-118.200400542561 34.1433665291687,-118.200314321427 34.143368238022,-118.200312771942 34.1433143821692,-118.200398991871 34.1433126462729)))",353192,Building,501041874604,10.34,731.7,512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199888246104 34.1434130493374,-118.199905205559 34.1433616436342,-118.199917147517 34.1433092707011,-118.200575936293 34.1432923572408,-118.200578267753 34.1433550866507,-118.200581874001 34.1434533160896,-118.199866019953 34.1434750497689,-118.199883769412 34.1434240360539,-118.199888246104 34.1434130493374)))"
699569,5669014009,5669-014-009,LOS ANGELES CA,5257 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14321042,-118.20024860000001,6501074.906,1874559.5269999998,"34.143210, -118.200249",12784.8877,525.346403,,"MULTIPOLYGON (((-118.200470573651 34.143228936652,-118.200466369115 34.143129608326,-118.200569903823 34.1431265787459,-118.200574108482 34.1432259070683,-118.200470573651 34.143228936652)))",410980,Building,500995874547,9.35,727.48,1134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199925490521 34.1431908249309,-118.199923231161 34.1431304035776,-118.200569327975 34.1431135659973,-118.200571555409 34.1431742621749,-118.200573179691 34.1432177028935,-118.200575936293 34.1432923572408,-118.199917147517 34.1433092707011,-118.199924529264 34.1432502039689,-118.199925490521 34.1431908249309)))"
699569,5669014009,5669-014-009,LOS ANGELES CA,5257 DAHLIA DR LOS ANGELES CA 90041,LOS ANGELES,34.14321042,-118.20024860000001,6501074.906,1874559.5269999998,"34.143210, -118.200249",12784.8877,525.346403,,"MULTIPOLYGON (((-118.199982638938 34.1432975354631,-118.199980742944 34.1431545114584,-118.200104177702 34.1431534002726,-118.200104988849 34.1432159409056,-118.200123429853 34.1432157724463,-118.200123872634 34.1432489940671,-118.200103185071 34.1432491932907,-118.200103792097 34.1432957681309,-118.199982638938 34.1432975354631)))",418207,Building,501141874565,17.36,759.1699999999998,1995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199925490521 34.1431908249309,-118.199923231161 34.1431304035776,-118.200569327975 34.1431135659973,-118.200571555409 34.1431742621749,-118.200573179691 34.1432177028935,-118.200575936293 34.1432923572408,-118.199917147517 34.1433092707011,-118.199924529264 34.1432502039689,-118.199925490521 34.1431908249309)))"
699570,5669014023,5669-014-023,LOS ANGELES CA,5278 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14368926,-118.20085970000001,6500890.347,1874734.154,"34.143689, -118.200860",8128.313477,425.1042606000001,,"MULTIPOLYGON (((-118.200718748717 34.1436325455152,-118.20072087685 34.1436929121682,-118.200649858215 34.1436946519139,-118.200649787191 34.1436926181757,-118.200619878968 34.1436933547779,-118.200617964529 34.1436388675599,-118.200647574556 34.1436381314532,-118.200647466227 34.1436345597634,-118.200718748717 34.1436325455152)))",353050,Building,500948874723,8.43,737.22,651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20058841068 34.1436297717852,-118.201031896277 34.1436164501606,-118.201123765856 34.1436136910834,-118.201131795933 34.1437509600331,-118.201031664511 34.1437539560508,-118.200593498726 34.1437671280645,-118.20058841068 34.1436297717852)))"
699570,5669014023,5669-014-023,LOS ANGELES CA,5278 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14368926,-118.20085970000001,6500890.347,1874734.154,"34.143689, -118.200860",8128.313477,425.1042606000001,,"MULTIPOLYGON (((-118.201043639521 34.1437503290413,-118.200841232722 34.1437580021306,-118.200841059563 34.1437549795817,-118.200797241087 34.1437566462766,-118.200795337982 34.1437213670824,-118.200809448639 34.1437208207568,-118.20080792807 34.1436931255158,-118.20081473567 34.1436928662869,-118.200813836553 34.1436765184983,-118.200804782521 34.1436768625962,-118.200804196173 34.1436665870073,-118.200813845407 34.1436662139732,-118.200813327773 34.1436570092901,-118.200953111814 34.1436517203291,-118.200951695511 34.1436259208384,-118.200992441332 34.1436243691827,-118.200996036634 34.143690119144,-118.20104025192 34.1436884526187,-118.201041842608 34.1437177695962,-118.201045213372 34.1437176540039,-118.201046285346 34.1437373272549,-118.20104268261 34.143737470279,-118.201043639521 34.1437503290413)))",445900,Building,500872874739,12.8,743.0,2564,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20058841068 34.1436297717852,-118.201031896277 34.1436164501606,-118.201123765856 34.1436136910834,-118.201131795933 34.1437509600331,-118.201031664511 34.1437539560508,-118.200593498726 34.1437671280645,-118.20058841068 34.1436297717852)))"
699571,5669014026,5669-014-026,LOS ANGELES CA,5264 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14327733,-118.20083999999999,6500896.006,1874584.235,"34.143277, -118.200840",7994.401367,419.73159000000004,,"MULTIPOLYGON (((-118.200839096381 34.1433229074221,-118.200835415307 34.1432353937163,-118.200899029793 34.1432335291322,-118.200899134765 34.1432356998467,-118.20101839925 34.1432322317424,-118.201019205125 34.1432512725604,-118.201040785074 34.1432506326499,-118.201042433201 34.1432903090354,-118.201023167973 34.143290863058,-118.201024116048 34.1433140263453,-118.200905147454 34.1433174939634,-118.20090532167 34.1433209555566,-118.200839096381 34.1433229074221)))",353028,Building,500891874582,17.3,738.36,1791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200575936293 34.1432923572408,-118.200573179691 34.1432177028935,-118.201032525442 34.1432039188626,-118.201099642735 34.1432018842879,-118.201107672733 34.1433391532382,-118.201032326718 34.1433414212621,-118.200578267753 34.1433550866507,-118.200575936293 34.1432923572408)))"
699571,5669014026,5669-014-026,LOS ANGELES CA,5264 TOWNSEND AVE LOS ANGELES CA 90041,LOS ANGELES,34.14327733,-118.20083999999999,6500896.006,1874584.235,"34.143277, -118.200840",7994.401367,419.73159000000004,,"MULTIPOLYGON (((-118.20071294999 34.1433097345783,-118.200810960735 34.1433045430739,-118.200814371773 34.1433487232924,-118.200716361041 34.1433539418454,-118.20071294999 34.1433097345783)))",440345,Building,500923874601,5.85,727.6599999999999,479,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200575936293 34.1432923572408,-118.200573179691 34.1432177028935,-118.201032525442 34.1432039188626,-118.201099642735 34.1432018842879,-118.201107672733 34.1433391532382,-118.201032326718 34.1433414212621,-118.200578267753 34.1433550866507,-118.200575936293 34.1432923572408)))"
699698,5669002013,5669-002-013,LOS ANGELES CA,5318 HERMOSA AVE LOS ANGELES CA 90041,LOS ANGELES,34.1439843,-118.20794440000002,6498746.892999999,1874845.8830000001,"34.143984, -118.207944",6218.694336,318.6224892,,"MULTIPOLYGON (((-118.207876515151 34.1441131714026,-118.207873217403 34.1440763828433,-118.207858381147 34.1440772873461,-118.20785375783 34.1440254427747,-118.207869652201 34.1440244814596,-118.207866285859 34.1439867040374,-118.20791092889 34.1439839343945,-118.207911879759 34.143994374304,-118.207928666283 34.143993328506,-118.207929856371 34.1440066538082,-118.207968087911 34.1440042801255,-118.207968597172 34.1440098020351,-118.207993017051 34.1440083040506,-118.207996179147 34.1440437189052,-118.207990462602 34.1440440857468,-118.207990632405 34.1440460913636,-118.207971796847 34.144047250682,-118.207977134822 34.1441069526751,-118.207876515151 34.1441131714026)))",390427,Building,498757874870,17.75,729.76,1470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.207820183955 34.1438657725471,-118.208039271782 34.1438546259544,-118.208075015566 34.1441012111109,-118.207841557716 34.1441151851588,-118.207820183955 34.1438657725471)))"
699698,5669002013,5669-002-013,LOS ANGELES CA,5318 HERMOSA AVE LOS ANGELES CA 90041,LOS ANGELES,34.1439843,-118.20794440000002,6498746.892999999,1874845.8830000001,"34.143984, -118.207944",6218.694336,318.6224892,,"MULTIPOLYGON (((-118.20791827888 34.1439227537028,-118.207846041637 34.1439263127527,-118.207842170969 34.1438714719974,-118.20791437462 34.1438679400535,-118.20791827888 34.1439227537028)))",423692,Building,498769874812,13.47,719.75,438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.207820183955 34.1438657725471,-118.208039271782 34.1438546259544,-118.208075015566 34.1441012111109,-118.207841557716 34.1441151851588,-118.207820183955 34.1438657725471)))"
699699,5669003002,5669-003-002,LOS ANGELES CA,1809 HILL DR LOS ANGELES CA 90041,LOS ANGELES,34.14390861,-118.2064352,6499203.469,1874817.399,"34.143909, -118.206435",12452.8252,496.3820023,,"MULTIPOLYGON (((-118.206546516892 34.1440068821612,-118.206495835109 34.1439998790902,-118.206494789952 34.1440051845885,-118.206346713739 34.1439852953873,-118.206347856558 34.1439795777233,-118.2063403855 34.1439785735466,-118.206358167556 34.1438858025916,-118.20633754036 34.1438837219028,-118.206318671481 34.1438046149159,-118.206413715962 34.1437889273938,-118.206426839496 34.1438439723683,-118.206414847816 34.1438459437585,-118.206422495443 34.1438780531902,-118.206495688965 34.1438871887322,-118.206499992443 34.1438634674819,-118.206519332326 34.1438658803028,-118.206521907833 34.1438515316265,-118.206552818504 34.1438554085973,-118.206549753733 34.1438722860063,-118.206572035143 34.1438750778458,-118.206546516892 34.1440068821612)))",449193,Building,499187874827,14.4,727.1,3708,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.206556175292 34.144155352981,-118.206319566642 34.144084476056,-118.206291090795 34.1437541237781,-118.206296127356 34.1436252688668,-118.206348232614 34.1436593892905,-118.206403242196 34.1436901970405,-118.206460854104 34.1437175208862,-118.2065207478 34.1437412102374,-118.20655640639 34.1437532332446,-118.206589248967 34.1441652714047,-118.206556175292 34.144155352981)))"
699700,5669003003,5669-003-003,LOS ANGELES CA,1811 HILL DR LOS ANGELES CA 90041,LOS ANGELES,34.14398263,-118.20670679999999,6499121.37,1874844.504,"34.143983, -118.206707",11673.57324,462.75678610000006,,"MULTIPOLYGON (((-118.206799489575 34.1438927151204,-118.206809814197 34.1440579266525,-118.206760972193 34.1440600440499,-118.206758426389 34.1440197643444,-118.206685672586 34.1440280223694,-118.206688356823 34.1440708026897,-118.206617275177 34.1440738920358,-118.206604648993 34.1438727141929,-118.206685842483 34.1438691676193,-118.206687182732 34.1438902413448,-118.20676239493 34.1438869808143,-118.206762876069 34.1438943166595,-118.206799489575 34.1438927151204)))",352663,Building,499118874828,14.53,726.2999999999998,3592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.206791514041 34.1441936147082,-118.206760799568 34.1441888582689,-118.206725424975 34.1441840273178,-118.206589248967 34.1441652714047,-118.20655640639 34.1437532332446,-118.20662204385 34.1437716437892,-118.206689205443 34.1437857547653,-118.206757484035 34.1437954809932,-118.206822601258 34.1438005927543,-118.206858298986 34.1442039427949,-118.206791514041 34.1441936147082)))"
699700,5669003003,5669-003-003,LOS ANGELES CA,1811 HILL DR LOS ANGELES CA 90041,LOS ANGELES,34.14398263,-118.20670679999999,6499121.37,1874844.504,"34.143983, -118.206707",11673.57324,462.75678610000006,,"MULTIPOLYGON (((-118.206856877354 34.1441826082587,-118.206728988003 34.1441859264801,-118.206725986708 34.1441324554338,-118.206775357755 34.1441307220999,-118.206774940373 34.1441219851648,-118.206782871243 34.1441216966327,-118.206783010255 34.1441244163172,-118.206853299671 34.1441219061112,-118.206856877354 34.1441826082587)))",400211,Building,499092874905,6.26,723.5,816,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.206791514041 34.1441936147082,-118.206760799568 34.1441888582689,-118.206725424975 34.1441840273178,-118.206589248967 34.1441652714047,-118.20655640639 34.1437532332446,-118.20662204385 34.1437716437892,-118.206689205443 34.1437857547653,-118.206757484035 34.1437954809932,-118.206822601258 34.1438005927543,-118.206858298986 34.1442039427949,-118.206791514041 34.1441936147082)))"
699701,5669003005,5669-003-005,LOS ANGELES CA,5325 ARGUS DR LOS ANGELES CA 90041,LOS ANGELES,34.14423249,-118.20650239999999,6499183.426,1874935.2519999999,"34.144232, -118.206502",6966.255859000001,365.5295119,,"MULTIPOLYGON (((-118.206517120335 34.1443217834433,-118.206407855747 34.144213182165,-118.206418122466 34.1441414450548,-118.206519141911 34.1441499560895,-118.20651448184 34.144189973142,-118.206527041265 34.1442036080953,-118.206556712556 34.1441876751138,-118.206563239452 34.1441940386954,-118.206589269411 34.1441753640576,-118.206603017427 34.1441886399653,-118.206608130631 34.1441850043635,-118.206650701203 34.14422631373,-118.206517120335 34.1443217834433)))",383266,Building,499200874922,12.52,730.76,2593,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.206336461189 34.1441675696097,-118.206325633126 34.1441263566183,-118.206319566642 34.144084476056,-118.206556175292 34.144155352981,-118.206589248967 34.1441652714047,-118.206725424975 34.1441840273178,-118.206528501485 34.1444052888807,-118.206483735518 34.1443740138156,-118.206443462765 34.1443387690513,-118.206408188312 34.1442999951063,-118.20637835953 34.1442581824018,-118.206354349507 34.1442138541156,-118.206336461189 34.1441675696097)))"
699701,5669003005,5669-003-005,LOS ANGELES CA,5325 ARGUS DR LOS ANGELES CA 90041,LOS ANGELES,34.14423249,-118.20650239999999,6499183.426,1874935.2519999999,"34.144232, -118.206502",6966.255859000001,365.5295119,,"MULTIPOLYGON (((-118.206649487758 34.1442166162204,-118.206626464893 34.1441950846133,-118.206645599074 34.1441809276061,-118.206668620925 34.1442024871589,-118.206649487758 34.1442166162204)))",452925,Building,499143874921,8.39,726.3999999999999,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.206336461189 34.1441675696097,-118.206325633126 34.1441263566183,-118.206319566642 34.144084476056,-118.206556175292 34.144155352981,-118.206589248967 34.1441652714047,-118.206725424975 34.1441840273178,-118.206528501485 34.1444052888807,-118.206483735518 34.1443740138156,-118.206443462765 34.1443387690513,-118.206408188312 34.1442999951063,-118.20637835953 34.1442581824018,-118.206354349507 34.1442138541156,-118.206336461189 34.1441675696097)))"
699702,5669003016,5669-003-016,LOS ANGELES CA,5326 ARGUS DR LOS ANGELES CA 90041,LOS ANGELES,34.14432535,-118.20601570000001,6499330.712,1874968.799,"34.144325, -118.206016",12768.92969,497.50886399999996,,"MULTIPOLYGON (((-118.206289671445 34.1443736122786,-118.206181160833 34.1443964952577,-118.206166466922 34.1443483226084,-118.206093201394 34.1443637798826,-118.206057217794 34.1442458207536,-118.206096856225 34.1442374545843,-118.20609132501 34.1442193278927,-118.206120294176 34.1442132328317,-118.206121826748 34.1442182589647,-118.206237736859 34.1441938254023,-118.206289671445 34.1443736122786)))",398167,Building,499280874954,13.35,736.6799999999998,3389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20575490477 34.1444678511574,-118.205737176582 34.1442604465144,-118.205808222116 34.1442562318753,-118.206235772697 34.1441726317666,-118.206253726229 34.1442252894552,-118.206278340738 34.1442760518398,-118.20630932976 34.1443243406383,-118.20634634492 34.1443696017169,-118.205755993262 34.1444804344348,-118.20575490477 34.1444678511574)))"
699703,5669003017,5669-003-017,LOS ANGELES CA,5316 ARGUS DR LOS ANGELES CA 90041,LOS ANGELES,34.14404658,-118.20607199999999,6499313.488,1874867.381,"34.144047, -118.206072",10999.19336,655.7745466,,"MULTIPOLYGON (((-118.206202724544 34.1441751440761,-118.206105591316 34.1441877851095,-118.206093803308 34.1441250711947,-118.206090631704 34.1441254886015,-118.206085239426 34.1440968651349,-118.206089567624 34.1440963087239,-118.206077881089 34.144034281602,-118.206108342031 34.1440303269427,-118.206097324495 34.1439718164604,-118.206112853065 34.1439698111243,-118.206101065286 34.143907180151,-118.206172593393 34.1438978796923,-118.206184581954 34.1439614452051,-118.206183062264 34.1439616407247,-118.206213435201 34.1441228612886,-118.206193248988 34.1441255065555,-118.206202724544 34.1441751440761)))",433515,Building,499295874878,6.52,733.36,2987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.205880351455 34.14414168946,-118.20598062756 34.1439823918698,-118.206160774459 34.1438196612531,-118.206171027504 34.1435459380803,-118.206171070223 34.143544832001,-118.206173750088 34.1435460090249,-118.206220664926 34.1440903595182,-118.20622623028 34.144131748042,-118.206235772697 34.1441726317666,-118.205808222116 34.1442562318753,-118.205880351455 34.14414168946)))"
699704,5669009022,5669-009-022,LOS ANGELES CA,5353 KINCHELOE DR LOS ANGELES CA 90041,LOS ANGELES,34.14619248,-118.2002899,6501064.572000001,1875644.7759999998,"34.146192, -118.200290",5603.458008,326.21927420000003,,"MULTIPOLYGON (((-118.200217519974 34.1461956594439,-118.200199354254 34.1461041578838,-118.200274683994 34.1460938115509,-118.200286693602 34.1461543268251,-118.200280316635 34.1461551893369,-118.200281722892 34.1461623866419,-118.20031588495 34.146157686253,-118.200316989336 34.1461633451426,-118.200372726561 34.1461556961382,-118.200374432466 34.1461644039131,-118.200379586657 34.1461636804557,-118.200397015856 34.1462513643204,-118.200357350335 34.1462766549269,-118.200304670062 34.1462636348444,-118.20030305559 34.1462519040802,-118.200283857829 34.1462537497673,-118.200284733033 34.1462601509977,-118.200231765386 34.1462652124854,-118.200226956932 34.1462305700666,-118.200232177799 34.1462300664789,-118.20022726686 34.1461947372624,-118.200217519974 34.1461956594439)))",429883,Building,501066875648,15.94,827.72,2408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200176463536 34.1460945797043,-118.200234823961 34.1460688186697,-118.20029057897 34.1460393385749,-118.200343386092 34.146006318598,-118.20039809408 34.1463006872547,-118.200237575857 34.1463722584727,-118.200176463536 34.1460945797043)))"
