OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
855781,5540025011,5540-025-011,LOS ANGELES CA,1145 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09215149,-118.29529740000001,6472260.285,1856049.205,"34.092151, -118.295297",6749.983398,370.0024247,,"MULTIPOLYGON (((-118.29535173804 34.0922176699694,-118.295181178945 34.0922181138351,-118.295180811818 34.0921233131545,-118.295235837392 34.0921231507595,-118.29523589978 34.0921316141964,-118.29531998993 34.092131381639,-118.295319951504 34.0921205002327,-118.295365102245 34.0921203898628,-118.295365359621 34.0921840572795,-118.295351619447 34.0921840908688,-118.29535173804 34.0922176699694)))",588572,Building,472268856056,17.63,360.51,1808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295073752134 34.092085881468,-118.295519626027 34.0920832205476,-118.295520011805 34.0922206119329,-118.295074137177 34.0922232728522,-118.295073752134 34.092085881468)))"
855782,5540025013,5540-025-013,LOS ANGELES CA,1155 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09242627,-118.2952982,6472260.347,1856149.205,"34.092426, -118.295298",6750.230469,370.0124316,,"MULTIPOLYGON (((-118.2954548576 34.0924989674267,-118.295454724965 34.0924522241788,-118.295462454379 34.0924522052771,-118.295462464461 34.0924458575603,-118.295451367177 34.0924458846977,-118.295451263286 34.0924072768113,-118.295410109742 34.0924073503938,-118.295410015779 34.0923620377841,-118.295463093372 34.0923619359437,-118.295463103275 34.0923647387849,-118.29553216533 34.0923646248696,-118.295532873589 34.0924985025557,-118.2954548576 34.0924989674267)))",589818,Building,472204856149,12.75,358.03,1383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29507452222 34.092360664237,-118.295520397585 34.092358003319,-118.295520783365 34.0924953947057,-118.295074874236 34.0924980557035,-118.29507452222 34.092360664237)))"
855782,5540025013,5540-025-013,LOS ANGELES CA,1155 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09242627,-118.2952982,6472260.347,1856149.205,"34.092426, -118.295298",6750.230469,370.0124316,,"MULTIPOLYGON (((-118.295294562251 34.0923945254705,-118.295294548446 34.0923896950918,-118.295352509505 34.0923891630532,-118.295352514746 34.0923906469634,-118.295398753692 34.0923902589536,-118.295400048317 34.0924855793547,-118.295184706297 34.0924873975579,-118.295184058338 34.0924349146085,-118.295159287523 34.0924351401054,-118.29515877826 34.092393703298,-118.295184506977 34.0923934754609,-118.295184147425 34.0923665196085,-118.295239204602 34.0923660551216,-118.29523924804 34.0923697648227,-118.295239627254 34.0924013644222,-118.29527537288 34.0924011093832,-118.295275349945 34.0923946138958,-118.295282242754 34.0923945826257,-118.295294562251 34.0923945254705)))",603634,Building,472272856154,18.88,363.54,2493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29507452222 34.092360664237,-118.295520397585 34.092358003319,-118.295520783365 34.0924953947057,-118.295074874236 34.0924980557035,-118.29507452222 34.092360664237)))"
855783,5540025017,5540-025-017,LOS ANGELES CA,1175 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09297584,-118.2952997,6472260.475,1856349.205,"34.092976, -118.295300",6749.981445,370.0024247,,"MULTIPOLYGON (((-118.295528986515 34.0929136579885,-118.295529945995 34.0930450315062,-118.295445426494 34.0930454581854,-118.295445250304 34.0930238056018,-118.295452483473 34.0930237879143,-118.295452130246 34.092979630801,-118.295463887427 34.0929795741024,-118.295463871504 34.092975067379,-118.295467802783 34.0929750307191,-118.295467321487 34.0929136438247,-118.295528986515 34.0929136579885)))",581292,Building,472203856332,12.03,360.28,1026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295076029378 34.0929102298641,-118.295521907687 34.0929075689511,-118.295522293473 34.0930449603406,-118.295076414427 34.0930476212524,-118.295076029378 34.0929102298641)))"
855783,5540025017,5540-025-017,LOS ANGELES CA,1175 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09297584,-118.2952997,6472260.475,1856349.205,"34.092976, -118.295300",6749.981445,370.0024247,,"MULTIPOLYGON (((-118.295319809921 34.0930341147823,-118.295319789331 34.0930377966925,-118.295185360257 34.0930376852494,-118.295185409626 34.0930142182307,-118.295165889089 34.0930142109272,-118.295165938519 34.0929720316941,-118.295181264353 34.0929720492458,-118.29518130661 34.0929560838987,-118.295186525324 34.0929560711487,-118.295186559997 34.0929471675263,-118.295354612953 34.092947306764,-118.295354565945 34.0929809403623,-118.295367580419 34.0929809635405,-118.295367537213 34.0929969568376,-118.295353664509 34.0929969357573,-118.295353641017 34.0930274094256,-118.295355820178 34.0930274040986,-118.295355811544 34.0930341638125,-118.295319809921 34.0930341147823)))",640141,Building,472283856354,21.71,369.76,1791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295076029378 34.0929102298641,-118.295521907687 34.0929075689511,-118.295522293473 34.0930449603406,-118.295076414427 34.0930476212524,-118.295076029378 34.0929102298641)))"
855784,5540025018,5540-025-018,LOS ANGELES CA,1179 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09311324,-118.29530009999999,6472260.505,1856399.205,"34.093113, -118.295300",6749.983398,370.0024247,,"MULTIPOLYGON (((-118.295387462758 34.0931772786898,-118.295186087112 34.0931779078816,-118.295186033927 34.0931723572743,-118.295167868075 34.0931724016548,-118.295167454644 34.093083206815,-118.295187997942 34.093083156626,-118.295187975826 34.0930768910272,-118.29534096546 34.0930764080653,-118.295341208473 34.0931265011402,-118.2953872503 34.0931263335917,-118.295387462758 34.0931772786898)))",645877,Building,472275856403,22.73,371.85,2165,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295076414427 34.0930476212524,-118.295522293473 34.0930449603406,-118.29552267926 34.0931823517308,-118.295076799478 34.0931850126413,-118.295076414427 34.0930476212524)))"
855784,5540025018,5540-025-018,LOS ANGELES CA,1179 N HELIOTROPE DR LOS ANGELES CA 90029,LOS ANGELES,34.09311324,-118.29530009999999,6472260.505,1856399.205,"34.093113, -118.295300",6749.983398,370.0024247,,"MULTIPOLYGON (((-118.295532192266 34.0931198234823,-118.295452621767 34.093118754138,-118.295452956712 34.0931016070669,-118.295428877275 34.0931012809929,-118.295429856241 34.0930511019891,-118.295531657345 34.0930524748825,-118.295530705023 34.0931009769711,-118.295532554861 34.0931009994924,-118.295532192266 34.0931198234823)))",661117,Building,472207856384,9.41,358.92,714,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295076414427 34.0930476212524,-118.295522293473 34.0930449603406,-118.29552267926 34.0931823517308,-118.295076799478 34.0931850126413,-118.295076414427 34.0930476212524)))"
855785,5540025020,5540-025-020,LOS ANGELES CA,1154 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09242353,-118.2957572,6472121.355,1856148.616,"34.092424, -118.295757",7149.480469,385.9627186,,"MULTIPOLYGON (((-118.295919243223 34.0924894475748,-118.295788348211 34.0924891911161,-118.295788411488 34.0924966646678,-118.295722589432 34.0924971061693,-118.295722354487 34.0924885827519,-118.295580924388 34.0924882968603,-118.295581113076 34.0924855764743,-118.295545111574 34.0924858015775,-118.29554544185 34.0924109212611,-118.295581476507 34.0924108881032,-118.295581159574 34.0924055301679,-118.29572685148 34.0924058335751,-118.295726762885 34.0924368573375,-118.295745028559 34.0924368946677,-118.295745089971 34.0924076848557,-118.295780530013 34.0924077351334,-118.295780555346 34.0924054001015,-118.295838983634 34.0924055311154,-118.295838960208 34.0924175945827,-118.295877504905 34.0924176651775,-118.295877536978 34.0924080475473,-118.29591023548 34.0924081045007,-118.295910201078 34.092417063116,-118.29591944981 34.0924170675101,-118.295919243223 34.0924894475748)))",520677,Building,472097856158,17.920000000000005,363.49,3313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295520397585 34.092358003319,-118.295992430779 34.0923551389965,-118.295993180747 34.0924925569688,-118.295520783365 34.0924953947057,-118.295520397585 34.092358003319)))"
855785,5540025020,5540-025-020,LOS ANGELES CA,1154 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09242353,-118.2957572,6472121.355,1856148.616,"34.092424, -118.295757",7149.480469,385.9627186,,"MULTIPOLYGON (((-118.295572691151 34.0923644707417,-118.295572690634 34.092392224429,-118.295542469469 34.0923922154165,-118.295542503587 34.0923644616469,-118.295572691151 34.0923644707417)))",603629,Building,472185856130,9.13,354.83,92,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295520397585 34.092358003319,-118.295992430779 34.0923551389965,-118.295993180747 34.0924925569688,-118.295520783365 34.0924953947057,-118.295520397585 34.092358003319)))"
855786,5540025021,5540-025-021,LOS ANGELES CA,1144 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09214875,-118.2957561,6472121.407000001,1856048.618,"34.092149, -118.295756",7137.764648,385.5126796,,"MULTIPOLYGON (((-118.295966589237 34.0922044869152,-118.295673490078 34.0922039955913,-118.295673467888 34.0922164151609,-118.295575966423 34.0922162417279,-118.295574949436 34.0920968217778,-118.295664818449 34.0920962719278,-118.295670018784 34.0921002710225,-118.295700667787 34.0920999489947,-118.295706859862 34.0920951250641,-118.295791678434 34.0920952744485,-118.295795720428 34.0920986723467,-118.29582673477 34.0920990084131,-118.295832665757 34.0920948170897,-118.295898853774 34.0920943800404,-118.295898998565 34.0921074320772,-118.295965682885 34.0921069937759,-118.295966589237 34.0922044869152)))",664635,Building,472075856049,34.19,378.27,4692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295519626027 34.0920832205476,-118.295990931141 34.0920803854888,-118.295991681007 34.0922177759815,-118.295520011805 34.0922206119329,-118.295519626027 34.0920832205476)))"
855802,5542009007,5542-009-007,LOS ANGELES CA,4359 W SUNSET BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09628471,-118.28428829999999,6475597.732999999,1857543.749,"34.096285, -118.284288",8971.363281,457.7332959,,"MULTIPOLYGON (((-118.284327490984 34.0963861552568,-118.284224898894 34.0963862595985,-118.284224646788 34.0961953922184,-118.28425318522 34.0961953800764,-118.284253165231 34.0961894994263,-118.284332894016 34.096191691878,-118.28433424524 34.0962547635247,-118.284327342307 34.0962547797688,-118.284327490984 34.0963861552568)))",520621,Building,475600857522,27.16,403.96,2241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284145731473 34.0962768842539,-118.284145397485 34.0961394928032,-118.284145066299 34.09603213529,-118.28426507857 34.096139192827,-118.284265099277 34.0961392116694,-118.284418722504 34.0962762115359,-118.284419049664 34.0962765027207,-118.28457231537 34.0964132404783,-118.284146164458 34.0964142479929,-118.284145731473 34.0962768842539)))"
856171,5540022017,5540-022-017,LOS ANGELES CA,4751 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09113809,-118.29311609999999,6472919.623,1855678.48,"34.091138, -118.293116",13077.08691,456.6647246,,"MULTIPOLYGON (((-118.293198160144 34.0910488294643,-118.293250147556 34.0910492532272,-118.293248919249 34.0911510644888,-118.293225944215 34.091175914852,-118.293198870708 34.091175834613,-118.293199505328 34.0911642818255,-118.29312640843 34.0911650461187,-118.2931254215 34.0911717965614,-118.292976728463 34.0911730715415,-118.292975873819 34.0911575066826,-118.29292285898 34.0911563635513,-118.292924260618 34.0910282311687,-118.292980402461 34.0910294085988,-118.293069807165 34.0910287238678,-118.293069576375 34.0910080117149,-118.293069279112 34.0909816272799,-118.293121000277 34.0909812268417,-118.293121280586 34.0910077158955,-118.293121732531 34.0910504693487,-118.293198160144 34.0910488294643)))",689444,Building,2014102502200000,12.6,349.4,4969,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.292890922916 34.091136972191,-118.292890674714 34.0910471182302,-118.292940104529 34.0910056152862,-118.293336432148 34.0910033578392,-118.293336794243 34.091134429216,-118.293337174349 34.0912718205956,-118.29289130435 34.0912743635643,-118.292890922916 34.091136972191)))"
856172,5540022018,5540-022-018,LOS ANGELES CA,4775 SANTA MONICA BLVD LOS ANGELES CA 90029,LOS ANGELES,34.09113451,-118.2935604,6472785.105,1855677.57,"34.091135, -118.293560",13200.18359,465.62219510000006,,"MULTIPOLYGON (((-118.293366306858 34.0912747916406,-118.293366125858 34.0912420375952,-118.293353971141 34.091242067108,-118.293353147852 34.0910920071917,-118.293375639956 34.0910919255319,-118.293375563972 34.0910795323469,-118.29341549428 34.091079380387,-118.293415531398 34.0910899597827,-118.293435876895 34.0910898824232,-118.293436046449 34.0911193666373,-118.293791228234 34.0911180644299,-118.293791234026 34.091119713319,-118.293795244054 34.0911199091174,-118.293795108365 34.0912719060537,-118.293464833268 34.0912736950067,-118.293464831877 34.0912742251112,-118.293366306858 34.0912747916406)))",522354,Building,472783855691,17.38,352.62,7775,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293336794243 34.091134429216,-118.293336432148 34.0910033578392,-118.29378266389 34.0910007848569,-118.293783024624 34.0911318562399,-118.29378340753 34.0912692476157,-118.293337174349 34.0912718205956,-118.293336794243 34.091134429216)))"
856173,5540023012,5540-023-012,LOS ANGELES CA,1165 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09270758,-118.29420900000001,6472590.41,1856250.61,"34.092708, -118.294209",6749.983398,370.0024254,,"MULTIPOLYGON (((-118.294362158638 34.0926482039551,-118.294443069438 34.0926462866769,-118.294443559904 34.092689871885,-118.294363996869 34.0926917254773,-118.294363483385 34.0926773004014,-118.29435344337 34.092677544836,-118.294352493748 34.092651580302,-118.294362467659 34.0926513360285,-118.294362158638 34.0926482039551)))",520901,Building,472534856235,16.31,357.87,413,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293985338166 34.092641990419,-118.294431214976 34.0926393060479,-118.294431599057 34.0927767249112,-118.293985721318 34.0927793543246,-118.293985338166 34.092641990419)))"
856173,5540023012,5540-023-012,LOS ANGELES CA,1165 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09270758,-118.29420900000001,6472590.41,1856250.61,"34.092708, -118.294209",6749.983398,370.0024254,,"MULTIPOLYGON (((-118.294237097536 34.0927757355872,-118.294095767883 34.0927761067317,-118.294095758318 34.0927733868307,-118.294069137084 34.0927734516276,-118.294069002516 34.0927447363343,-118.294073395501 34.0927447256421,-118.29407322636 34.0927058708944,-118.294068502874 34.0927058823911,-118.294068390306 34.0926738701392,-118.294094912899 34.0926738055826,-118.294094908067 34.0926724316585,-118.294137217768 34.0926723007161,-118.2941372025 34.0926679598731,-118.294189948506 34.0926678035048,-118.29418995189 34.092668765432,-118.294236688259 34.0926686516236,-118.294237097536 34.0927757355872)))",521537,Building,472612856255,22.13,363.97,1932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293985338166 34.092641990419,-118.294431214976 34.0926393060479,-118.294431599057 34.0927767249112,-118.293985721318 34.0927793543246,-118.293985338166 34.092641990419)))"
856174,5540023013,5540-023-013,LOS ANGELES CA,1167 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09284496,-118.2942094,6472590.445,1856300.6069999998,"34.092845, -118.294209",6749.061523,369.98237789999996,,"MULTIPOLYGON (((-118.294301487768 34.0929118454344,-118.29409214773 34.0929114482292,-118.294092167794 34.0929076013402,-118.294079385227 34.0929075774601,-118.294079463614 34.0928734767934,-118.294090990258 34.092873502829,-118.29409108758 34.0928447878728,-118.294077314497 34.0928447384559,-118.294077427926 34.0928110497045,-118.29409090291 34.0928110718994,-118.294090917562 34.0928056861071,-118.294299758716 34.0928054246071,-118.294301487768 34.0929118454344)))",561865,Building,472599856304,20.91,363.7,2544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293985721318 34.0927793543246,-118.294431599057 34.0927767249112,-118.294431982945 34.0929140888187,-118.293986137595 34.0929167456285,-118.293985721318 34.0927793543246)))"
856175,5540023014,5540-023-014,LOS ANGELES CA,1173 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09298235,-118.2942098,6472590.472,1856350.605,"34.092982, -118.294210",6749.728515999999,369.9924318,,"MULTIPOLYGON (((-118.294342557062 34.0930004471966,-118.294444353354 34.0930004768323,-118.29444452551 34.0930493719433,-118.294394386814 34.0930493156182,-118.294394501587 34.0930545225917,-118.294342784679 34.0930546485942,-118.294342557062 34.0930004471966)))",547521,Building,472536856366,12.77,355.97,578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293986137595 34.0929167456285,-118.294431982945 34.0929140888187,-118.294432366932 34.0930514802052,-118.293986487817 34.0930541370944,-118.293986137595 34.0929167456285)))"
856175,5540023014,5540-023-014,LOS ANGELES CA,1173 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09298235,-118.2942098,6472590.472,1856350.605,"34.092982, -118.294210",6749.728515999999,369.9924318,,"MULTIPOLYGON (((-118.29442880376 34.0929932303413,-118.294362315303 34.0929928694589,-118.294362470865 34.0929714910338,-118.294352034132 34.0929714064738,-118.294352195402 34.0929516489907,-118.294364052758 34.0929517300896,-118.294364304848 34.0929199089754,-118.294430033627 34.0929202708064,-118.294430011354 34.0929234857264,-118.294444135251 34.0929234513071,-118.294444257534 34.0929581816567,-118.294429076241 34.0929579743375,-118.29442880376 34.0929932303413)))",577030,Building,472537856340,16.73,359.95,610,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293986137595 34.0929167456285,-118.294431982945 34.0929140888187,-118.294432366932 34.0930514802052,-118.293986487817 34.0930541370944,-118.293986137595 34.0929167456285)))"
856175,5540023014,5540-023-014,LOS ANGELES CA,1173 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09298235,-118.2942098,6472590.472,1856350.605,"34.092982, -118.294210",6749.728515999999,369.9924318,,"MULTIPOLYGON (((-118.294235777765 34.0930483280452,-118.294093983014 34.0930481512856,-118.294094045291 34.0930190235126,-118.294080403899 34.0930188367426,-118.294067684485 34.0930084261488,-118.294067794792 34.0929929546768,-118.294080739052 34.0929825636584,-118.294094545557 34.092982558,-118.294095256956 34.0929500488007,-118.294144538651 34.0929507807811,-118.294144649493 34.0929447077867,-118.29419145403 34.0929454457787,-118.29419130846 34.0929508868832,-118.294242175686 34.0929516699567,-118.294242233083 34.0929491960111,-118.294307006188 34.0929501922107,-118.294305553463 34.0930158976532,-118.294308955143 34.0930159443605,-118.294308698172 34.0930272943823,-118.294292611837 34.0930270306508,-118.294292070969 34.0930516257817,-118.294235720171 34.0930507460963,-118.294235777765 34.0930483280452)))",598346,Building,472602856357,19.97,363.5,2392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293986137595 34.0929167456285,-118.294431982945 34.0929140888187,-118.294432366932 34.0930514802052,-118.293986487817 34.0930541370944,-118.293986137595 34.0929167456285)))"
856176,5540023015,5540-023-015,LOS ANGELES CA,1179 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09311974,-118.2942101,6472590.507,1856400.605,"34.093120, -118.294210",6750.230469,370.0124316,,"MULTIPOLYGON (((-118.294368413609 34.0931112880575,-118.294368202336 34.0930608108517,-118.294444565845 34.0930608276217,-118.294444742919 34.0931111191949,-118.294368413609 34.0931112880575)))",522706,Building,472535856388,13.81,357.21,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293986487817 34.0930541370944,-118.294432366932 34.0930514802052,-118.294432750919 34.0931888715923,-118.29398683804 34.093191528561,-118.293986487817 34.0930541370944)))"
856176,5540023015,5540-023-015,LOS ANGELES CA,1179 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09311974,-118.2942101,6472590.507,1856400.605,"34.093120, -118.294210",6750.230469,370.0124316,,"MULTIPOLYGON (((-118.294099224826 34.0930922965018,-118.294201187865 34.0930928731672,-118.294201234147 34.0930872393763,-118.294296029815 34.093087750473,-118.294295640319 34.0931368840553,-118.294258713739 34.0931366710797,-118.294258322113 34.0931848977251,-118.294200354228 34.0931845718964,-118.294200376412 34.093181329029,-118.294098842478 34.0931807792656,-118.29409910441 34.093152035961,-118.294081929592 34.0931519398313,-118.294082187085 34.0931219325886,-118.294099032476 34.0931220295201,-118.294099224826 34.0930922965018)))",545077,Building,472599856407,14.23,357.77,1869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293986487817 34.0930541370944,-118.294432366932 34.0930514802052,-118.294432750919 34.0931888715923,-118.29398683804 34.093191528561,-118.293986487817 34.0930541370944)))"
856177,5540023016,5540-023-016,LOS ANGELES CA,1185 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09326782,-118.29421049999999,6472590.5479999995,1856454.4919999999,"34.093268, -118.294211",7799.893555,385.5625582,,"MULTIPOLYGON (((-118.29421480034 34.0933475680999,-118.294095731115 34.0933480229679,-118.294095669131 34.0933396415687,-118.294081698053 34.0933397035227,-118.294081538992 34.0933132691665,-118.294095245759 34.0933132358034,-118.29409482417 34.0932405002655,-118.29408085301 34.0932405342721,-118.294080688731 34.0932126160057,-118.294094725892 34.0932125547925,-118.294094696613 34.0932042292087,-118.294213699532 34.0932037745028,-118.294214008138 34.0932631550092,-118.294198384546 34.0932632210007,-118.294198507072 34.0932885005825,-118.294209670569 34.0932884733991,-118.294209660807 34.093285698505,-118.294223697977 34.0932856363753,-118.294223520697 34.0932540362808,-118.294238515788 34.0932539727181,-118.294238453983 34.0932456463121,-118.294258898617 34.0932455694754,-118.294258958778 34.09325342799,-118.294262724371 34.0932534188189,-118.294262579369 34.0932309962494,-118.294266840177 34.0932309858721,-118.294266662785 34.093199358732,-118.294334345089 34.093200814826,-118.294333428031 34.0932312086308,-118.294360282545 34.0932318031297,-118.294358532371 34.0932881108192,-118.294377558028 34.0932885044135,-118.294376905609 34.0933094170555,-118.294384800493 34.0933095907477,-118.294384262847 34.0933258593149,-118.294377161273 34.0933257116372,-118.294376745092 34.093338930023,-118.294318975498 34.0933386308138,-118.29431904589 34.0933303049873,-118.294275181763 34.0933300818701,-118.294275243359 34.0933192552131,-118.294270816559 34.0933192110015,-118.294270665906 34.0933419912981,-118.294222772757 34.0933417500272,-118.294222994599 34.0933108638762,-118.29421500159 34.0933108283469,-118.29421480034 34.0933475680999)))",521307,Building,472613856457,20.05,364.16,3794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29398683804 34.093191528561,-118.294432750919 34.0931888715923,-118.294433176853 34.0933475861668,-118.293987296441 34.0933503254879,-118.29398683804 34.093191528561)))"
856177,5540023016,5540-023-016,LOS ANGELES CA,1185 N BERENDO ST LOS ANGELES CA 90029,LOS ANGELES,34.09326782,-118.29421049999999,6472590.5479999995,1856454.4919999999,"34.093268, -118.294211",7799.893555,385.5625582,,"MULTIPOLYGON (((-118.294445111769 34.0932441926451,-118.294383117017 34.0932444699259,-118.294382830418 34.0932190798556,-118.294351816614 34.0932193203973,-118.294351563483 34.0931945081279,-118.294444934695 34.0931939010716,-118.294445111769 34.0932441926451)))",580975,Building,472533856435,15.27,359.94,429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29398683804 34.093191528561,-118.294432750919 34.0931888715923,-118.294433176853 34.0933475861668,-118.293987296441 34.0933503254879,-118.29398683804 34.093191528561)))"
856178,5540025001,5540-025-001,LOS ANGELES CA,4880 LEXINGTON AVE LOS ANGELES CA 90029,LOS ANGELES,34.09325933,-118.295606,6472168.039,1856452.642,"34.093259, -118.295606",2883.741211,215.35104069999997,,"MULTIPOLYGON (((-118.295683075663 34.0932242313674,-118.295685280543 34.0933341678958,-118.295647595794 34.093334700063,-118.295648000777 34.0933425856809,-118.29562583622 34.0933429202915,-118.295625607063 34.0933369518036,-118.295611801182 34.0933371505633,-118.295612064523 34.0933426736105,-118.29559057299 34.0933427261913,-118.295590522552 34.0933348946993,-118.295552870311 34.0933354267573,-118.295551326128 34.0932253506762,-118.295683075663 34.0932242313674)))",583036,Building,472166856459,13.03,364.2,1643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29552267926 34.0931823517308,-118.295687819729 34.0931813138874,-118.29568824728 34.0933398086402,-118.295523106399 34.0933408190048,-118.29552267926 34.0931823517308)))"
856179,5540025003,5540-025-003,LOS ANGELES CA,1178 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09311046,-118.29576329999999,6472120.242000001,1856398.605,"34.093110, -118.295763",7275.165039,391.0427787,,"MULTIPOLYGON (((-118.29594296003 34.0931712475806,-118.295768801811 34.0931727459634,-118.295768017648 34.0931097388545,-118.295758770213 34.0931098164851,-118.295758397453 34.0930791788057,-118.295767777086 34.0930791008515,-118.295767728249 34.0930744842217,-118.295942941421 34.0930729012165,-118.29594296003 34.0931712475806)))",542396,Building,472098856404,18.25,368.99,1924,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295522293473 34.0930449603406,-118.29599614713 34.0930420915547,-118.296002752827 34.0930420752993,-118.296003502624 34.0931794383185,-118.295687819729 34.0931813138874,-118.29552267926 34.0931823517308,-118.295522293473 34.0930449603406)))"
856179,5540025003,5540-025-003,LOS ANGELES CA,1178 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09311046,-118.29576329999999,6472120.242000001,1856398.605,"34.093110, -118.295763",7275.165039,391.0427787,,"MULTIPOLYGON (((-118.295668164743 34.0931080323332,-118.295669182533 34.0931623553068,-118.295611747255 34.0931631007744,-118.295610729502 34.0931087778002,-118.295668164743 34.0931080323332)))",545482,Building,472160856406,9.55,359.97,344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295522293473 34.0930449603406,-118.29599614713 34.0930420915547,-118.296002752827 34.0930420752993,-118.296003502624 34.0931794383185,-118.295687819729 34.0931813138874,-118.29552267926 34.0931823517308,-118.295522293473 34.0930449603406)))"
856179,5540025003,5540-025-003,LOS ANGELES CA,1178 N EDGEMONT ST LOS ANGELES CA 90029,LOS ANGELES,34.09311046,-118.29576329999999,6472120.242000001,1856398.605,"34.093110, -118.295763",7275.165039,391.0427787,,"MULTIPOLYGON (((-118.29553809303 34.0930512492835,-118.295689824964 34.0930499720013,-118.295690099463 34.0930810219218,-118.295687761308 34.093082951515,-118.295686032438 34.0930889455299,-118.295613435676 34.0930895631215,-118.29561362033 34.0931044009979,-118.295588288001 34.093104627956,-118.295588282562 34.0931030890529,-118.295538707156 34.0931032932691,-118.29553809303 34.0930512492835)))",550864,Building,472169856382,11.62,361.34,762,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.295522293473 34.0930449603406,-118.29599614713 34.0930420915547,-118.296002752827 34.0930420752993,-118.296003502624 34.0931794383185,-118.295687819729 34.0931813138874,-118.29552267926 34.0931823517308,-118.295522293473 34.0930449603406)))"
