OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1872,2139015029,2139-015-029,LOS ANGELES CA,22207 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19150033,-118.610428,6377069.489,1892633.27,"34.191500, -118.610428",7506.316406,363.1232534,,"MULTIPOLYGON (((-118.610558090076 34.1914387714243,-118.610511025414 34.1915551913838,-118.610461818095 34.191541452223,-118.610452982376 34.1915632601673,-118.610386511171 34.191544690159,-118.610394566224 34.1915247271186,-118.610340885214 34.1915097194679,-118.61038860131 34.1913917032543,-118.610456033234 34.1914105154365,-118.610437843124 34.1914554538067,-118.610464086808 34.1914627951914,-118.610482341482 34.1914176374155,-118.610558090076 34.1914387714243)))",1026798,Building,377075892630,19.87,825.1699999999998,2458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610394953849 34.1916594661226,-118.610264011874 34.1916336640106,-118.610386415707 34.1913194549798,-118.610587204358 34.1913732630788,-118.61046992938 34.1916742564659,-118.610394953849 34.1916594661226)))"
1872,2139015029,2139-015-029,LOS ANGELES CA,22207 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19150033,-118.610428,6377069.489,1892633.27,"34.191500, -118.610428",7506.316406,363.1232534,,"MULTIPOLYGON (((-118.610504365621 34.1916204303108,-118.610483465032 34.1916763100232,-118.610409528798 34.1916576514854,-118.61043061143 34.1916017348053,-118.610504365621 34.1916204303108)))",1032905,Building,377064892684,20.03,825.1699999999998,497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610394953849 34.1916594661226,-118.610264011874 34.1916336640106,-118.610386415707 34.1913194549798,-118.610587204358 34.1913732630788,-118.61046992938 34.1916742564659,-118.610394953849 34.1916594661226)))"
1873,2139015033,2139-015-033,LOS ANGELES CA,22143 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19137428,-118.6096375,6377308.259,1892585.948,"34.191374, -118.609638",7481.235352,358.8948343,,"MULTIPOLYGON (((-118.609729585078 34.1914558931119,-118.609723105391 34.1914561178033,-118.60972361969 34.1914785664437,-118.609648182445 34.1914783633709,-118.609647663922 34.1914553332536,-118.609552567222 34.1914556312937,-118.609552725085 34.1913684391538,-118.609691844955 34.1913686440715,-118.609691866141 34.1913578722775,-118.609659094612 34.1913578174766,-118.609659248486 34.1912883768225,-118.609740234275 34.1912884906134,-118.609740076461 34.1913573822453,-118.609729361568 34.191357353314,-118.609729585078 34.1914558931119)))",1052583,Building,377309892598,20.95,825.5,2545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609607482733 34.1915451647247,-118.609524589677 34.1914604793443,-118.609524040804 34.1912132524102,-118.609736999142 34.1912129217095,-118.609737759241 34.1915568741065,-118.609607482733 34.1915451647247)))"
1874,2139016013,2139-016-013,LOS ANGELES CA,6605 NEVADA AVE LOS ANGELES CA 91303,LOS ANGELES,34.19029446,-118.6095187,6377341.812000001,1892192.7719999999,"34.190294, -118.609519",7504.350586,368.05301910000003,,"MULTIPOLYGON (((-118.609623752275 34.1902352230116,-118.609622732125 34.190326596366,-118.609587414098 34.1903263073577,-118.609586857808 34.1903770366216,-118.609503488892 34.190376412745,-118.609503993342 34.1903322506134,-118.609480645865 34.1903320662383,-118.609480826423 34.1903160718794,-118.609410354398 34.1903155208914,-118.609410523676 34.1903024394889,-118.609406225029 34.1903024061516,-118.609406858369 34.1902442297203,-118.609410462698 34.1902442665556,-118.609410652175 34.1902293440918,-118.609430626371 34.1902294904816,-118.609430579243 34.1902321016,-118.609623772984 34.1902336010237,-118.609623752275 34.1902352230116)))",1047601,Building,377347892186,21.64,827.7899999999998,2618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60931364822 34.1903782593533,-118.609313185108 34.1902106390179,-118.609720049584 34.1902099915046,-118.609720083816 34.1902237308953,-118.609720447177 34.1903775846928,-118.60931364822 34.1903782593533)))"
2219,2139014011,2139-014-011,LOS ANGELES CA,6526 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18924436,-118.6108855,6376926.15,1891813.138,"34.189244, -118.610886",7622.59668,355.9092682,,"MULTIPOLYGON (((-118.610816677343 34.1892625405932,-118.610816334624 34.1891839246894,-118.610927207111 34.1891835838294,-118.610927179379 34.1891797920614,-118.610998372773 34.1891795703986,-118.610998661662 34.1892462059117,-118.610992987109 34.1892462778499,-118.610992545027 34.1892666730844,-118.610946427137 34.1892673973725,-118.610946145657 34.1892863159627,-118.610951337967 34.1892863167833,-118.610951485371 34.1893201159511,-118.610947550603 34.1893201358253,-118.610947555636 34.1893252737184,-118.610816609892 34.1893257159636,-118.610816620812 34.1893226100779,-118.610757066906 34.18932280081,-118.610756793283 34.1892626779983,-118.610816677343 34.1892625405932)))",966801,Building,376931891817,18.66,827.44,2936,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610695844451 34.1893408807922,-118.610714753964 34.1891593956578,-118.610721399987 34.1891457599543,-118.61106096713 34.1891451726786,-118.611061469577 34.1893402719503,-118.610695844451 34.1893408807922)))"
2220,2139014015,2139-014-015,LOS ANGELES CA,6552 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18999336,-118.61088219999999,6376928.817000001,1892085.7,"34.189993, -118.610882",7501.183594,356.8227477,,"MULTIPOLYGON (((-118.610947680988 34.1899980194534,-118.610947571526 34.1900735336142,-118.610812289201 34.190073364866,-118.61081224466 34.1900898246412,-118.610784600016 34.1900897992527,-118.610784596666 34.1900758397102,-118.610779999897 34.1900758358751,-118.610780076356 34.1900273899399,-118.610817344118 34.1900274208279,-118.610817501052 34.1899313808993,-118.610934926587 34.1899315298432,-118.610934912516 34.1899296060122,-118.610998468754 34.1899296699498,-118.610998377345 34.1899984503623,-118.610947680988 34.1899980194534)))",1025813,Building,376932892092,18.94,827.5,2661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610697728986 34.190086544888,-118.61069725805 34.1899001563418,-118.611062885018 34.1898994650593,-118.611063357171 34.1900859085596,-118.610697728986 34.190086544888)))"
2221,2139014016,2139-014-016,LOS ANGELES CA,6600 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.19017977,-118.61088259999998,6376929.09,1892153.54,"34.190180, -118.610883",7501.1875,356.82282549999996,,"MULTIPOLYGON (((-118.610809342799 34.1902672998783,-118.610809472825 34.1901132788697,-118.610945779804 34.1901133595038,-118.610945692094 34.19018279983,-118.610927967835 34.1901827793621,-118.610927956136 34.1901946780434,-118.611003681716 34.1901947075616,-118.611003617979 34.1902674185812,-118.610809342799 34.1902672998783)))",1054959,Building,376937892162,18.66,826.84,2751,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610698200126 34.1902729609124,-118.610697728986 34.190086544888,-118.611063357171 34.1900859085596,-118.611063829125 34.1902723245819,-118.610698200126 34.1902729609124)))"
2222,2139014018,2139-014-018,LOS ANGELES CA,6614 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.19055259,-118.6108836,6376929.63,1892289.215,"34.190553, -118.610884",7501.19043,356.822906,,"MULTIPOLYGON (((-118.610818101929 34.1904882988339,-118.610949648755 34.1904886514297,-118.61094936616 34.1905674904703,-118.610978367453 34.1905675639639,-118.610978393834 34.1905621229922,-118.611001542042 34.1905621980965,-118.611001224599 34.1906454621082,-118.610985450638 34.1906454038486,-118.610985475818 34.1906397988013,-118.610938220522 34.1906396795701,-118.610938218579 34.1906348157318,-118.610817550139 34.1906344911323,-118.610818101929 34.1904882988339)))",1067136,Building,2014121098120000,13.87,824.45,2561,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.610699142209 34.1906457654839,-118.610698671066 34.190459349459,-118.611064301081 34.1904587406045,-118.61106477304 34.1906451566273,-118.610699142209 34.1906457654839)))"
2223,2139014023,2139-014-023,LOS ANGELES CA,6615 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19055322,-118.6105176,6377040.305,1892288.77,"34.190553, -118.610518",7515.435547,357.24282220000003,,"MULTIPOLYGON (((-118.610617965223 34.190640994651,-118.610421707158 34.1906411882509,-118.610421597392 34.190567380025,-118.610496892897 34.1905673020439,-118.610496883557 34.1905569694569,-118.610479886287 34.1905569732015,-118.610479764804 34.1904860220382,-118.610615773536 34.1904858854764,-118.61061577747 34.1904910242764,-118.610673150254 34.1904909546184,-118.610673231314 34.1905563542578,-118.610617842713 34.1905564138993,-118.610617965223 34.190640994651)))",1045159,Building,377032892290,20.62,827.7899999999998,3207,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610332817167 34.1906464042151,-118.61033234684 34.1904599881881,-118.610698671066 34.190459349459,-118.610699142209 34.1906457654839,-118.610332817167 34.1906464042151)))"
2224,2139014030,2139-014-030,LOS ANGELES CA,6527 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.18925002,-118.61051929999999,6377036.905,1891814.524,"34.189250, -118.610519",7504.205078,359.6054693,,"MULTIPOLYGON (((-118.610607360992 34.1891948445173,-118.610607541657 34.1892875307867,-118.610629201379 34.1892875043871,-118.610629268209 34.1893193521115,-118.610609229455 34.1893193982763,-118.610609280068 34.1893352264876,-118.610477969062 34.189335421383,-118.610477805816 34.1892587555223,-118.610419111645 34.1892588597084,-118.61041897685 34.1891951354166,-118.610607360992 34.1891948445173)))",1020055,Building,377033891819,17.58,827.0299999999999,2494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610329756589 34.1893415183414,-118.610329322444 34.1891600483764,-118.610714753964 34.1891593956578,-118.610695844451 34.1893408807922,-118.610329756589 34.1893415183414)))"
2225,2139014034,2139-014-034,LOS ANGELES CA,6512 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18896524,-118.61093410000001,6376910.823,1891711.6509999998,"34.188965, -118.610934",11127.74414,467.1608078,,"MULTIPOLYGON (((-118.610978141624 34.1888639362776,-118.61097793772 34.1889989151764,-118.611002110277 34.1889989301098,-118.611001998377 34.1890649086162,-118.610985199734 34.1890648834822,-118.610985049667 34.1891483386771,-118.610870964606 34.1891481999636,-118.610871201969 34.1889996742461,-118.610896432453 34.1889997109041,-118.610896662606 34.1888638528648,-118.610978141624 34.1888639362776)))",1054260,Building,376917891755,18.62,827.33,3206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610721399987 34.1891457599543,-118.610743357197 34.189100610867,-118.610846465655 34.1888887485523,-118.610810605509 34.1888550752483,-118.610961613441 34.1887270297404,-118.611059921578 34.1887268357143,-118.61106096713 34.1891451726786,-118.610721399987 34.1891457599543)))"
2226,2139015005,2139-015-005,LOS ANGELES CA,22200 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19180888,-118.6102615,6377120.532000001,1892745.251,"34.191809, -118.610261",7539.207031,370.2910588,,"MULTIPOLYGON (((-118.610352365392 34.1918814281142,-118.610258377966 34.1918670087584,-118.610245668315 34.1919243671137,-118.610164493251 34.1919119430824,-118.610179443155 34.1918444616802,-118.610192685357 34.1918464828644,-118.610215222723 34.1917447792119,-118.610325973783 34.1917607629492,-118.610328221834 34.1917497869875,-118.610379800555 34.1917576884381,-118.610352365392 34.1918814281142)))",967365,Building,377116892748,19.88,824.6499999999999,2681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610124182778 34.1919618377134,-118.61020003126 34.1916210713978,-118.610264011874 34.1916336640106,-118.610394953849 34.1916594661226,-118.610320931299 34.1919920620557,-118.610124182778 34.1919618377134)))"
2227,2139015008,2139-015-008,LOS ANGELES CA,22218 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19191573,-118.610871,6376936.448,1892785.255,"34.191916, -118.610871",7510.37793,360.8693493,,"MULTIPOLYGON (((-118.61100646633 34.1918560659121,-118.610929503154 34.1918439727221,-118.610944370182 34.1917787446078,-118.611020938497 34.1917907045504,-118.61100646633 34.1918560659121)))",1000387,Building,376908892748,15.52,821.13,571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610728995781 34.1920547994823,-118.610799271747 34.1917391493427,-118.61091113925 34.1917612275559,-118.611009329238 34.1917805443634,-118.610941006788 34.1920873914466,-118.610728995781 34.1920547994823)))"
2227,2139015008,2139-015-008,LOS ANGELES CA,22218 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19191573,-118.610871,6376936.448,1892785.255,"34.191916, -118.610871",7510.37793,360.8693493,,"MULTIPOLYGON (((-118.610796809733 34.1918862194892,-118.610859293215 34.1918957551718,-118.610864392493 34.1918754473089,-118.610931191497 34.1918853839864,-118.61092553173 34.1919054503636,-118.610971072733 34.1919121316101,-118.610949133858 34.1920141073571,-118.610901429675 34.1920070114964,-118.610904148379 34.1919943851182,-118.610861939777 34.1919880855015,-118.61086520217 34.191972955486,-118.610858283587 34.1919719184852,-118.610848560772 34.1920170611816,-118.610771128724 34.1920055535591,-118.610796809733 34.1918862194892)))",1009634,Building,376942892790,17.25,822.58,2240,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610728995781 34.1920547994823,-118.610799271747 34.1917391493427,-118.61091113925 34.1917612275559,-118.611009329238 34.1917805443634,-118.610941006788 34.1920873914466,-118.610728995781 34.1920547994823)))"
2228,2139015010,2139-015-010,LOS ANGELES CA,22230 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19198113,-118.6113107,6376803.628,1892809.862,"34.191981, -118.611311",7396.50293,353.5851626,,"MULTIPOLYGON (((-118.611207017777 34.1920476764315,-118.611238950538 34.1918834091068,-118.611290238767 34.1918904344322,-118.611288320693 34.1918999329117,-118.611294533369 34.1919007255299,-118.611296201498 34.1918910227605,-118.611350370905 34.1918985861487,-118.611348199446 34.191907260994,-118.611354774906 34.1919084069852,-118.611361650272 34.1919170279928,-118.611354024 34.1919549324295,-118.611393051804 34.1919603689429,-118.611381852744 34.1920160429082,-118.611367783118 34.1920140810303,-118.611356839504 34.1920684906341,-118.611207017777 34.1920476764315)))",1011942,Building,376817892815,18.1,823.75,2705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611246941555 34.1921211025362,-118.611217800986 34.1921249507923,-118.611188294953 34.1921248971331,-118.611159175773 34.1921209411946,-118.611225480203 34.19182311733,-118.611418184791 34.1918610544657,-118.611476437045 34.1918725762109,-118.611381125046 34.1921288059482,-118.611337051743 34.1921205066014,-118.611291968271 34.1921179176945,-118.611246941555 34.1921211025362)))"
2228,2139015010,2139-015-010,LOS ANGELES CA,22230 ARCHWOOD ST LOS ANGELES CA 91303,LOS ANGELES,34.19198113,-118.6113107,6376803.628,1892809.862,"34.191981, -118.611311",7396.50293,353.5851626,,"MULTIPOLYGON (((-118.611458957422 34.19195762327,-118.611381769852 34.1919415755113,-118.611401993918 34.191876347309,-118.611477882482 34.1918925034961,-118.611458957422 34.19195762327)))",1045146,Building,376771892785,15.82,821.87,584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611246941555 34.1921211025362,-118.611217800986 34.1921249507923,-118.611188294953 34.1921248971331,-118.611159175773 34.1921209411946,-118.611225480203 34.19182311733,-118.611418184791 34.1918610544657,-118.611476437045 34.1918725762109,-118.611381125046 34.1921288059482,-118.611337051743 34.1921205066014,-118.611291968271 34.1921179176945,-118.611246941555 34.1921211025362)))"
2229,2139015020,2139-015-020,LOS ANGELES CA,6700 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19197056,-118.61210190000001,6376564.345,1892807.469,"34.191971, -118.612102",8058.77832,399.7357599,,"MULTIPOLYGON (((-118.611969191345 34.1920573424733,-118.611968195653 34.1919937054738,-118.612048714053 34.191993161056,-118.612049668024 34.1920574627066,-118.611969191345 34.1920573424733)))",967199,Building,376597892824,14.39,821.2999999999998,567,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611938013792 34.1920535017286,-118.611794985055 34.1919353500655,-118.611869591482 34.1919222775716,-118.612089612697 34.1918837385201,-118.612321090724 34.1918833370982,-118.612321606851 34.192052853241,-118.611938013792 34.1920535017286)))"
2229,2139015020,2139-015-020,LOS ANGELES CA,6700 RUDNICK AVE LOS ANGELES CA 91303,LOS ANGELES,34.19197056,-118.61210190000001,6376564.345,1892807.469,"34.191971, -118.612102",8058.77832,399.7357599,,"MULTIPOLYGON (((-118.61226016513 34.1920306717865,-118.612128148995 34.192029828029,-118.612128901787 34.1919474967097,-118.612100196467 34.1919473120031,-118.61210062774 34.1919023812037,-118.612261349176 34.1919034367119,-118.61226016513 34.1920306717865)))",1034246,Building,376542892804,16.4,823.84,1991,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611938013792 34.1920535017286,-118.611794985055 34.1919353500655,-118.611869591482 34.1919222775716,-118.612089612697 34.1918837385201,-118.612321090724 34.1918833370982,-118.612321606851 34.192052853241,-118.611938013792 34.1920535017286)))"
2230,2139015035,2139-015-035,LOS ANGELES CA,22135 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19133816,-118.6093865,6377384.09,1892572.3490000002,"34.191338, -118.609386",7597.34375,343.4495564,,"MULTIPOLYGON (((-118.609495125506 34.1914056062886,-118.609318874954 34.1914061092826,-118.609318346791 34.191283884669,-118.609391625151 34.1912836805049,-118.609391820016 34.191333142014,-118.609445654781 34.1913329807764,-118.609445473034 34.1912854701495,-118.609528143203 34.1912852185831,-118.609528458852 34.191360289738,-118.609494928024 34.191360403702,-118.609495125506 34.1914056062886)))",1037298,Building,377384892574,19.02,823.5399999999998,2344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609243676358 34.1914610143521,-118.609243098108 34.1912549512985,-118.609243689646 34.1912484993136,-118.609245487262 34.191242204415,-118.609248448672 34.1912362196681,-118.609252500563 34.1912306948598,-118.609257544712 34.1912257644449,-118.609263453875 34.1912215510026,-118.609270082053 34.1912181565969,-118.609277268672 34.1912156679082,-118.60928483641 34.1912141425049,-118.609292597485 34.1912136208334,-118.609524040804 34.1912132524102,-118.609524589677 34.1914604793443,-118.609243676358 34.1914610143521)))"
2231,2139016001,2139-016-001,LOS ANGELES CA,6542 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.18972684,-118.61001770000001,6377189.646000001,1891987.126,"34.189727, -118.610018",7667.938477,354.00648989999996,,"MULTIPOLYGON (((-118.610118952698 34.1898242748172,-118.61004510885 34.1898238232493,-118.610044757058 34.1898616638662,-118.609983413955 34.1898612862488,-118.609983743579 34.1898250117318,-118.609945978514 34.1898247622158,-118.609946414065 34.1897756545402,-118.609940362113 34.1897756030168,-118.609940508437 34.1897593897535,-118.609946890185 34.189759439614,-118.609947060705 34.1897419343113,-118.60994355512 34.1897418969942,-118.609943805988 34.1897129605681,-118.609937027382 34.189712939755,-118.609937423646 34.1896675141969,-118.609946385387 34.1896675789956,-118.609946513931 34.189653536748,-118.610019663319 34.1896539918776,-118.610019116661 34.1897149166947,-118.610007805989 34.1897148357992,-118.610007679062 34.1897290980164,-118.610119817064 34.1897297693651,-118.610118952698 34.1898242748172)))",1036831,Building,377189892003,18.78,827.27,2712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609901145715 34.1898772411421,-118.60990038734 34.189574342553,-118.610082291186 34.1895740577947,-118.610090901608 34.1895746773262,-118.610099252352 34.1895765278569,-118.610107090872 34.1895795539843,-118.610114180878 34.1895836624401,-118.610120304468 34.1895887306669,-118.610125278644 34.1895946050171,-118.610128951223 34.1896011059264,-118.610131213307 34.1896080381549,-118.610131995152 34.1896151908087,-118.610132651467 34.1898768712242,-118.609901145715 34.1898772411421)))"
2232,2139016004,2139-016-004,LOS ANGELES CA,6604 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19030619,-118.60992879999999,6377217.816000001,1892197.792,"34.190306, -118.609929",7499.407227,369.99324839999997,,"MULTIPOLYGON (((-118.609862394914 34.1903879853931,-118.609862612503 34.1903271460802,-118.609811025107 34.1903269932567,-118.609811201372 34.1902787667992,-118.609862260204 34.1902788943394,-118.609862378868 34.1902453688026,-118.610070182434 34.1902458868953,-118.610069946337 34.1903041713177,-118.609995674464 34.1903039968481,-118.609995731765 34.1902937189197,-118.609976187962 34.1902936804415,-118.609975853648 34.1903882932081,-118.609862394914 34.1903879853931)))",1060853,Building,377225892199,20.98,827.9199999999998,2636,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609720461537 34.1903886037501,-118.609720447177 34.1903775846928,-118.609720083816 34.1902237308953,-118.610133429853 34.1902231042981,-118.610133808188 34.1903879496729,-118.609720461537 34.1903886037501)))"
2233,2139016006,2139-016-006,LOS ANGELES CA,6616 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19063593,-118.60992959999999,6377218.305,1892317.79,"34.190636, -118.609930",7500.079102,370.00320560000006,,"MULTIPOLYGON (((-118.609890723753 34.190717208448,-118.60989001094 34.1906647546097,-118.609875395055 34.1906649103438,-118.609874262626 34.1905821765484,-118.609907757904 34.1905818426795,-118.609907684025 34.1905761822364,-118.610065473506 34.190574699546,-118.610066538745 34.1906525157388,-118.609994984071 34.19065320567,-118.609995192366 34.1906682090718,-118.60997472468 34.1906683943281,-118.609975372694 34.1907164246,-118.609890723753 34.190717208448)))",1057854,Building,377216892311,21.48,827.6599999999999,2256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609721250049 34.1907183492938,-118.60972124297 34.1907128535042,-118.609720872326 34.1905534764386,-118.610134219791 34.1905528223593,-118.61013459833 34.1907176952125,-118.609721250049 34.1907183492938)))"
2234,2139016007,2139-016-007,LOS ANGELES CA,6622 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.1908008,-118.60993,6377218.554,1892377.79,"34.190801, -118.609930",7499.955078,370.0032222,,"MULTIPOLYGON (((-118.609990203066 34.1908820163465,-118.609863624511 34.1908825509225,-118.609863184671 34.1908402895034,-118.609849891908 34.1908403844704,-118.609849385992 34.1907892206047,-118.60986459572 34.1907891159726,-118.609864100313 34.1907392439712,-118.609979038852 34.1907384444368,-118.609979151143 34.190749215558,-118.609974323661 34.1907492678498,-118.609974988652 34.1908132905843,-118.609978361328 34.1908132465303,-118.609978707214 34.1908469428219,-118.609993496924 34.1908471125589,-118.609993472665 34.1908221010539,-118.610071020354 34.1908224239886,-118.610070665754 34.1908826058644,-118.609990203066 34.1908820163465)))",970952,Building,377225892375,21.98,827.6599999999999,2432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609721627774 34.1908832221491,-118.609721640768 34.190880474171,-118.609721250049 34.1907183492938,-118.61013459833 34.1907176952125,-118.61013497687 34.1908825680659,-118.609721627774 34.1908832221491)))"
2235,2139016008,2139-016-008,LOS ANGELES CA,6628 FARRALONE AVE LOS ANGELES CA 91303,LOS ANGELES,34.19096521,-118.6099291,6377219.182999999,1892437.616,"34.190965, -118.609929",7450.969727,363.5268623,,"MULTIPOLYGON (((-118.609907707023 34.1909054659683,-118.610069313342 34.1909056950016,-118.610069206989 34.190963621757,-118.610071191227 34.1909636117495,-118.61007112191 34.1909857604124,-118.610024659873 34.1909856927183,-118.610024651455 34.1909980583838,-118.609979644224 34.1909979824341,-118.609979539453 34.191046923459,-118.609895346803 34.1910467989524,-118.609895446128 34.190992499158,-118.609907548531 34.1909925210783,-118.609907707023 34.1909054659683)))",996651,Building,377212892433,22.47,827.94,2049,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609722038568 34.1910480948381,-118.609721627774 34.1908832221491,-118.61013497687 34.1908825680659,-118.610135285576 34.191006222581,-118.610134540133 34.1910133812165,-118.610132311236 34.1910203240621,-118.610128667608 34.1910268395257,-118.610123717354 34.1910327312733,-118.610117614181 34.191037821633,-118.610110540884 34.1910419533958,-118.610102711521 34.1910450052612,-118.610094365138 34.1910468815647,-118.61008575347 34.191047526079,-118.609722038568 34.1910480948381)))"
2236,2139016012,2139-016-012,LOS ANGELES CA,6611 NEVADA AVE LOS ANGELES CA 91303,LOS ANGELES,34.19046208,-118.60951909999999,6377342.044,1892253.771,"34.190462, -118.609519",7503.623047,368.01294900000005,,"MULTIPOLYGON (((-118.609668350294 34.1904013571524,-118.609668589448 34.1905247921979,-118.609615747262 34.1905248664942,-118.609615784427 34.1905436347186,-118.609507487656 34.1905437955039,-118.609507516732 34.1905477801964,-118.60947229994 34.1905478476567,-118.60947231464 34.1905454016849,-118.609409453259 34.1905454713789,-118.609409337076 34.1904841928933,-118.609481259449 34.1904841054918,-118.609481314361 34.1905097704635,-118.609501915567 34.1905097496009,-118.609501688328 34.1904015921168,-118.609668350294 34.1904013571524)))",967959,Building,377334892254,22.02,827.88,3075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609314177468 34.190545879356,-118.60931364822 34.1903782593533,-118.609720447177 34.1903775846928,-118.609720461537 34.1903886037501,-118.609720845173 34.1905452328375,-118.609314177468 34.190545879356)))"
2237,2139016015,2139-016-015,LOS ANGELES CA,6551 NEVADA AVE LOS ANGELES CA 91303,LOS ANGELES,34.18995601,-118.60949380000001,6377348.589,1892069.563,"34.189956, -118.609494",7390.669922,363.6423272,,"MULTIPOLYGON (((-118.609584931873 34.1900405906784,-118.609427583944 34.1900437194522,-118.609425279829 34.1899636015379,-118.609473188679 34.189962645224,-118.609472959343 34.1899539635776,-118.609425051576 34.1899549189844,-118.609423507103 34.189901892345,-118.609504842346 34.1899002735553,-118.609506214416 34.1899478052303,-118.609634433345 34.1899452351738,-118.609635802404 34.1899924927925,-118.609583563165 34.1899935259885,-118.609584931873 34.1900405906784)))",1030566,Building,377342892085,20.61,827.2999999999998,2285,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.609312688931 34.1900430188491,-118.609312422557 34.1899521742006,-118.609315196488 34.1899159856844,-118.609323683269 34.189880414167,-118.609337736577 34.1898460838168,-118.609357110691 34.1898135918221,-118.609719445435 34.1899462224153,-118.609719651792 34.1900423708384,-118.609312688931 34.1900430188491)))"
2707,2139009033,2139-009-033,LOS ANGELES CA,22360 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19205572,-118.6134148,6376167.494,1892840.88,"34.192056, -118.613415",9205.139648,414.2466994,,"MULTIPOLYGON (((-118.613376732889 34.1920083625566,-118.613488990586 34.1920321449674,-118.613501564425 34.1919939673725,-118.613509100863 34.1919907881571,-118.613517659009 34.191989488895,-118.613526476544 34.1919892359149,-118.613534292982 34.1919896136858,-118.613544394222 34.1919924942832,-118.613554759927 34.191997259576,-118.613564383919 34.1920037010006,-118.613517743369 34.1921757103206,-118.613522181409 34.1921765397734,-118.613516705425 34.1921964349503,-118.61341308899 34.192176790121,-118.613424908166 34.1921336434252,-118.613346425615 34.1921187628745,-118.613376732889 34.1920083625566)))",968398,Building,376156892848,17.52,825.97,3073,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613193888724 34.1919214561157,-118.613342696091 34.1919211967511,-118.613547719614 34.1919208446002,-118.61359070857 34.1919207915482,-118.61349656415 34.1922540135879,-118.613471254131 34.1922509285344,-118.613445683649 34.1922514926505,-118.613420604901 34.1922556901017,-118.613396765143 34.1922633951624,-118.613193888724 34.1919214561157)))"
